evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.0241414728233,19212.07292260363
0.051,322.0,39758.499619578186
0.052,539.5257176446736,27869.834014575703
0.053,404.8437013102526,23873.770444870857
0.059,318.48076865016515,38084.04973213852
0.06,439.0444168874034,1767.9191157968742
0.061,250.99999999999997,71155.0
0.065,163.6581803638303,4164.566243920247
0.066,174.49377514377525,944.8186836141374
0.067,401.24805295477756,14509.181575816057
0.068,187.6805797092496,683.5568740053749
0.069,184.0,6462.0
0.071,407.36109634634846,9789.109929573293
0.072,645.0,2847.0000000000005
0.073,408.70921471278854,16536.67828970831
0.074,480.3498724887932,11005.9120476224
0.075,552.0190214114003,5146.983582643332
0.076,499.0,45332.00000000001
0.077,413.6049192111468,15954.787415446708
0.078,322.0,24598.999999999993
0.079,112.00000000000001,115.99999999999999
0.08,250.2958249751681,644.6425366045898
0.082,402.2387350815434,13853.485879012544
0.084,322.0,5073.0
0.085,275.09428915965526,4244.843270550352
0.086,297.5412667845456,20564.82664776471
0.087,459.99999999999994,1800.9999999999998
0.088,521.0997985031273,13101.398780282963
0.089,394.2003026976986,4142.240069202645
0.09,692.0000000000001,38020.999999999985
0.091,348.6244397629059,32566.388193964667
0.093,322.99999999999994,54274.999999999985
0.094,351.63617561337463,23023.117056558614
0.096,250.99999999999997,6011.999999999999
0.098,449.2193228257217,13954.257629841872
0.099,213.0,353.0
0.1,110.49886877249016,447.4740215923156
0.102,178.72884490199115,2933.8251481640823
0.104,272.0,16436.999999999996
0.106,492.0,11995.0
0.107,187.83503400590635,843.4014465247257
0.108,382.76624720578485,4471.241438347967
0.109,169.53942226597667,3570.3606105769063
0.11,176.0,2642.0
0.111,139.17514970142318,4330.6325884640755
0.112,198.0,5167.999999999999
0.115,373.0,21063.000000000007
0.117,322.0,30917.000000000007
0.118,178.0,2682.9999999999995
0.12,214.64210934463145,1719.11147619059
0.121,318.0,7400.000000000003
0.122,216.73094844803185,3742.859754907427
0.123,94.23375191511796,318.77264625434856
0.124,189.1120897580241,3792.4234099992873
0.125,645.0,86267.99999999999
0.126,265.7669045808569,6690.192509155763
0.127,385.0,13032.0
0.129,150.1332741266905,1574.7031466279602
0.13,322.0,18550.624463882617
0.132,314.1655614481001,7474.177145345167
0.133,67.0,269.0
0.134,169.2847922672789,750.9776264416869
0.135,147.2446943016963,2324.2489109387566
0.137,246.48496605360037,6957.202373303903
0.138,416.0,9242.999999999998
0.139,232.22402976436348,6131.149402844464
0.14,206.8175167580243,1693.5357725849788
0.141,146.75830470538966,340.8489401479782
0.142,165.2491857755684,1561.3417122352892
0.143,71.0,96.0
0.146,156.0,472.0
0.147,89.0,98.0
0.148,83.0,101.0
0.15,173.70664926824188,2233.210693150111
0.151,109.21538353180837,472.63728164418006
0.152,294.0,4264.0
0.153,187.8840767165449,1279.9615450686722
0.154,37.040518354904265,65.32227797620044
0.155,499.0,4079.0000000000005
0.157,531.8312352170956,34318.71596407667
0.159,594.0,37475.99999999999
0.16,319.0,11730.000000000002
0.161,70.0,139.0
0.162,4001.0,439082.99999999965
0.163,123.0,202.99999999999997
0.164,158.0,4442.000000000001
0.165,617.6115283898123,8196.21376002359
0.166,197.8534811419804,1802.3928539583146
0.167,113.68147464717705,704.7622517074249
0.169,410.61043908467366,8864.336250583396
0.17,3552.000000000001,302196.00000000006
0.171,476.99999999999994,32600.99999999999
0.172,217.0,6788.999999999998
0.175,323.44242146014176,3236.8469225466924
0.176,365.0,8951.999999999996
0.177,1149.7495543626392,53887.129716991185
0.178,220.48861098135362,3969.2766294711037
0.179,123.0,319.0
0.18,63.0,150.0
0.181,516.0,10066.000000000002
0.182,440.37484033491285,5562.283703659852
0.183,213.0,1692.0000000000005
0.184,468.0,9743.0
0.185,115.25623627379127,376.09839138182974
