evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,84.0,100.0
0.061,360.0,20699.0
0.065,638.0,4770.0
0.074,98.0,200.0
0.077,98.0,99.0
0.078,85.0,101.0
0.085,653.6666666666666,27794.333333333332
0.087,97.0,149.0
0.089,85.0,92.0
0.091,389.0,2702.0
0.095,135.0,234.0
0.101,98.0,116.0
0.11,327.0,427.0
0.112,546.0,5306.0
0.129,396.0,79750.0
0.132,1371.0,102286.0
0.138,211.0,244.0
0.14,354.0,9962.0
0.143,4001.0,306625.0
0.146,131.5,152.5
0.148,132.0,150.0
0.15,222.0,554.0
0.152,157.0,169.0
0.155,4001.0,277847.0
0.156,215.0,260.0
0.159,93.0,251.0
0.166,1005.0,41304.0
0.167,2468.0,154195.5
0.169,107.0,166.0
0.173,82.0,90.0
0.174,113.0,343.0
0.177,144.0,1077.0
0.178,2175.0,114468.0
0.183,58.0,99.0
0.19,732.0,12730.0
0.202,4001.0,266488.0
0.206,186.5,972.0
0.21,59.0,79.0
0.213,2871.5,149715.5
0.215,469.0,7510.0
0.225,1093.0,41679.25
0.237,1763.0,82671.0
0.246,938.0,37654.0
0.248,1530.0,89698.0
0.253,115.0,147.0
0.26,98.0,180.0
0.263,82.0,92.0
0.269,363.0,4358.0
0.274,115.0,127.0
0.283,797.5,15242.0
0.284,100.0,106.0
0.295,62.0,191.0
0.301,73.0,102.0
0.302,4001.0,237226.0
0.303,185.0,736.0
0.305,103.0,168.0
0.318,199.0,2735.0
0.331,265.0,457.0
0.335,112.0,316.0
0.35,81.0,86.0
0.353,245.0,1467.0
0.358,137.0,758.0
0.361,396.0,1962.0
0.362,71.0,82.0
0.367,183.0,406.0
0.373,92.0,124.0
0.379,120.0,224.0
0.387,364.0,1088.0
0.39,144.0,250.0
0.393,115.0,135.0
0.395,117.0,149.0
0.396,88.0,103.0
0.398,109.0,194.0
