evolution rate,geometric mean length lived,geometric mean species population time
0.055,102.0,106.0
0.061,88.0,89.0
0.067,354.0,22181.999999999993
0.072,339.00000000000006,1812.9999999999995
0.073,307.0,3320.000000000001
0.078,79.0,109.00000000000001
0.083,354.0,23479.000000000004
0.093,191.1308452343577,1033.41182497589
0.094,222.00000000000003,5345.0
0.095,416.0,1379.0000000000002
0.097,488.99999999999994,35336.00000000002
0.099,272.0,1869.0000000000005
0.106,213.1267228669366,2607.269069352069
0.108,160.0,7837.999999999996
0.127,138.0,711.0
0.13,145.0,1388.9999999999998
0.132,508.6118362759561,28108.958216198615
0.143,4001.0,258231.99999999997
0.153,89.0,103.0
0.155,2303.6004501573866,109396.6834170002
0.162,131.0,202.0
0.164,227.99999999999997,507.0
0.167,4001.0,281785.00000000006
0.171,197.0,331.99999999999994
0.178,4001.0,280687.5866385973
0.189,145.0,437.0
0.19,3962.6332664126053,267735.36177130655
0.196,64.0,84.0
0.202,4001.0,281211.99999999994
0.204,354.0,26062.999999999993
0.208,90.0,97.0
0.212,91.0,95.0
0.218,148.0,400.0
0.22,422.0,13471.999999999996
0.229,92.0,93.0
0.231,262.0,1343.0000000000002
0.232,166.77229985821984,282.89220561903085
0.237,1017.96807415557,22031.035381933358
0.238,91.0,92.0
0.239,4001.0,340072.9999999999
0.24,1034.0,23578.000000000004
0.245,90.0,98.0
0.246,557.0,17767.000000000004
0.272,149.0,2056.0
0.283,678.0621297444231,13005.149990496506
0.294,1721.0,53962.99999999998
0.301,89.0,107.0
0.307,1322.2847650941155,28761.859606082504
0.312,97.0,109.00000000000001
0.314,130.99618315050253,253.01185742964697
0.319,83.0,238.0
0.325,75.0,182.0
0.334,174.0,417.0
0.335,73.0,98.0
0.337,99.0,100.0
0.342,257.0,1488.9999999999998
0.345,178.0,348.0
0.346,94.0,104.0
0.356,2673.9999999999995,147905.99999999994
0.37,384.00000000000006,1471.0
0.372,101.0,111.00000000000001
0.377,59.0,145.0
0.388,224.00000000000003,1842.0000000000002
0.392,161.0,354.0
0.393,106.0,141.0
