evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,301.0,9868.0
0.06,252.0,3889.0
0.075,358.0,18828.0
0.076,147.0,428.0
0.079,219.0,423.0
0.085,503.0,9992.0
0.087,212.0,947.0
0.088,539.0,21974.0
0.09,343.0,62832.0
0.091,327.0,436.0
0.096,137.0,193.0
0.098,265.0,4808.0
0.099,693.0,25242.0
0.102,155.0,358.0
0.105,82.0,84.0
0.108,74.0,110.0
0.111,346.0,6693.0
0.113,393.0,1684.0
0.114,143.0,212.0
0.12,586.0,32026.0
0.122,86.0,102.0
0.124,398.0,4482.0
0.132,1054.0,67055.0
0.135,78.0,99.0
0.143,4001.0,294208.0
0.167,2199.0,132339.5
0.173,81.0,86.0
0.174,306.0,1617.0
0.178,4001.0,260464.0
0.19,4001.0,313812.5
0.191,115.5,178.0
0.201,97.0,107.0
0.202,4001.0,257339.0
0.213,1012.5,24725.0
0.221,208.0,384.0
0.225,2755.0,173421.66666666666
0.228,355.0,4595.0
0.23,66.0,95.0
0.237,123.0,451.0
0.244,2049.0,158784.5
0.248,2047.5,128620.5
0.251,111.0,202.0
0.269,95.0,97.0
0.272,4001.0,289309.0
0.274,116.0,225.0
0.276,132.0,153.0
0.283,109.0,112.0
0.295,65.0,194.0
0.298,95.0,96.0
0.307,1417.6666666666667,72633.33333333333
0.309,84.0,103.0
0.318,610.0,19117.0
0.325,252.0,576.0
0.341,1505.0,54486.0
0.342,2617.0,143894.0
0.348,88.0,95.0
0.35,92.0,99.0
0.353,408.0,2035.0
0.359,170.0,402.0
0.372,118.0,315.0
0.373,140.0,215.0
0.38,105.0,160.0
0.382,122.0,139.0
0.383,124.0,245.0
0.384,94.0,151.0
0.385,125.0,205.0
0.394,188.0,296.0
