evolution rate,length lived,species population time,population
0.259992,56,173,3
0.394822,88,91,1
0.307619,185,4437,23
0.208396,347,724,2
0.208467,528,7742,14
0.164237,1571,48550,30
0.312309,605,6926,11
0.074081,1941,58121,29
0.115825,3500,58263,16
0.20684,708,2591,3
0.0831,401,7209,17
0.118926,3500,226145,64
0.242507,1466,29634,20
0.392915,418,7305,17
0.200656,3500,164095,46
0.238869,3500,96919,27
0.362322,595,6053,10
0.265058,62,669,10
0.177054,3500,73329,20
0.33585,124,145,1
0.075887,3500,186893,53
0.216348,237,398,1
0.325204,601,12467,20
0.152615,3500,196901,56
0.066397,1082,34255,31
0.074922,3500,160096,45
0.188586,264,345,1
0.374564,255,1652,6
0.179666,1301,12778,9
0.10609,201,2898,14
0.174129,1201,16944,14
0.083902,101,1269,12
0.095153,1556,27667,17
0.091774,89,94,1
0.122637,3500,346181,98
0.053375,3500,159786,45
0.345698,91,103,1
0.108222,3500,136837,39
0.053917,1899,98546,51
0.162235,3500,109442,31
0.183175,1501,33023,22
0.230406,401,11596,28
0.120814,1401,48471,34
0.098056,99,405,4
0.181317,432,3286,7
0.231159,1529,11893,7
0.150547,3500,86017,24
0.250701,1025,20537,20
0.221428,3500,147362,42
0.170685,1136,19206,16
0.37506,46,249,5
0.071942,744,17119,23
0.133616,918,5896,6
0.07065,3500,159549,45
0.334036,133,144,1
0.06683,3500,130370,37
0.109349,130,199,1
0.284559,453,7774,17
0.180364,1772,50330,28
0.135277,675,10353,15
0.175207,3500,96220,27
0.251328,1427,59355,41
0.347722,332,16138,48
0.135981,141,444,3
0.218133,232,1693,7
0.150183,1377,27626,20
0.389304,301,6035,20
0.084856,3500,243007,69
0.269244,1063,54178,50
0.21315,3500,131359,37
0.180952,3500,124508,35
0.217282,3500,65779,18
0.149766,3500,187505,53
0.074372,3500,194955,55
0.231715,1607,12877,8
0.183175,3500,71369,20
0.24031,1041,32783,31
0.115943,3500,211343,60
0.053342,1965,160423,81
0.231794,978,26091,26
0.060218,3500,107188,30
0.298565,385,1236,3
