evolution rate,length lived,species population time,population
0.166667,88,251,2
0.143333,4001,274749,68
0.061667,1512,74340,49
0.131667,4001,250198,62
0.143333,1760,45728,25
0.085,2910,126682,43
0.131667,4001,221288,55
0.162834,68,85,1
0.341667,1380,41706,30
0.147346,194,233,1
0.085,1060,64171,60
0.178333,4001,271922,67
0.299584,99,164,1
0.240507,247,566,2
0.096667,4001,294787,73
0.295,1010,49437,48
0.060561,88,89,1
0.108333,4001,296851,74
0.33048,73,96,1
0.061667,3583,165446,46
0.221796,99,104,1
0.26,1022,22420,21
0.111337,247,407,1
0.271667,941,40580,43
0.242902,98,136,1
0.343617,155,237,1
0.388333,485,5178,10
0.084493,68,93,1
0.33,190,1198,6
0.155,2628,162459,61
0.248333,4001,287082,71
0.19,4001,307640,76
0.131667,4001,291436,72
0.166667,4001,269289,67
0.12,2517,106569,42
0.19,4001,214728,53
0.085,1064,50929,47
0.237237,166,336,2
0.178333,4001,260907,65
0.170467,185,291,1
0.19,4001,282299,70
0.295,1292,20758,16
0.175675,167,229,1
0.283333,267,2424,9
0.085,4001,289613,72
0.059007,247,1114,4
0.388333,283,4489,15
0.073333,4001,277083,69
0.201667,4001,271986,67
0.296198,247,1312,5
0.131667,4001,270348,67
0.096667,4001,287072,71
0.35124,85,109,1
0.225,4001,277392,69
0.376667,1024,48644,47
0.138367,752,4657,6
0.166667,68,453,6
0.134749,89,179,2
0.108333,4001,310236,77
0.12,4001,270762,67
0.073333,1074,42332,39
0.304954,53,73,1
0.108333,4001,258239,64
0.143333,3787,260588,68
0.396086,155,867,5
0.201667,4001,280890,70
0.341667,1078,39572,36
0.359844,115,359,3
0.123771,87,97,1
0.271667,4001,261212,65
0.166667,4001,266473,66
0.104858,247,7966,32
0.367993,238,871,3
0.201667,4001,261249,65
0.077112,200,585,2
0.248333,1161,24760,21
0.212814,100,347,3
0.308578,96,158,1
0.167272,241,784,3
0.096667,4001,282385,70
0.271667,1095,23309,21
0.188854,91,126,1
0.236667,4001,275117,68
0.365,1123,19667,17
0.077118,303,1446,4
0.121635,137,210,1
0.081158,94,253,2
0.2668,425,11349,26
0.318333,740,19268,26
0.236667,4001,285822,71
0.108333,4001,294512,73
0.19,4001,243335,60
0.115051,59,96,1
0.19,855,38266,44
0.213333,4001,279226,69
0.143333,4001,272701,68
0.061667,1103,44611,40
0.112386,754,28097,37
0.248333,4001,249563,62
0.33,4001,304558,76
0.33,1405,56644,40
0.19,4001,259218,64
0.39232,124,147,1
0.108333,521,11595,22
0.166667,4001,257416,64
0.106721,112,197,1
0.269131,718,7873,10
0.150978,759,15946,21
0.061667,1059,55446,52
0.388313,107,108,1
0.145485,84,102,1
0.12,4001,261881,65
0.085,4001,261319,65
0.178333,4001,279700,69
0.26,1024,29891,29
0.12,4001,276765,69
0.302917,97,98,1
0.143333,4001,298314,74
0.19,1113,46095,41
0.298448,77,90,1
0.131667,4001,292704,73
0.064389,88,95,1
0.248333,4001,266939,66
0.085,4001,193561,48
0.12,4001,298812,74
0.178333,4001,315034,78
0.05,3866,212650,55
0.129728,239,1551,6
0.084684,116,155,1
0.143333,71,818,11
0.108333,1435,97060,67
0.201667,4001,210913,52
0.108333,3797,240585,63
0.085,932,44798,48
0.155,4001,270377,67
0.277597,394,4162,10
0.362643,450,3912,8
0.271667,1821,48442,26
0.107144,126,153,1
0.131667,4001,265685,66
0.306667,1180,33863,28
0.348204,121,155,1
0.155,4001,243400,60
0.201667,2179,100517,46
0.249946,247,1709,6
0.280968,79,86,1
0.085,2746,199754,72
0.248333,4001,291463,72
0.306667,4001,253426,63
0.222437,91,99,1
0.143333,4001,279051,69
0.376667,1192,40864,34
0.062575,247,1004,4
0.318333,282,5402,19
0.353333,1373,30082,21
0.393819,137,253,1
0.166667,4001,246243,61
0.143333,1132,24824,21
0.108333,4001,259602,64
0.131667,4001,271676,67
0.348588,85,91,1
0.236667,4001,274084,68
0.326746,87,135,1
0.073333,182,21152,116
0.213333,4001,273342,68
0.388171,87,107,1
0.26,4001,304982,76
0.207128,101,384,3
0.201667,314,2103,6
0.39753,188,386,2
0.33,65,468,7
0.096667,4001,272081,68
0.225,4001,292374,73
0.318333,1919,42276,22
0.213333,4001,264471,66
0.108333,4001,270391,67
0.26,4001,289917,72
0.362263,93,148,1
0.05,570,35268,61
0.166667,4001,267890,66
0.131667,4001,279891,69
0.073333,3520,188845,53
0.271667,1442,51373,35
0.12,4001,284282,71
0.328211,113,130,1
0.19,4001,295231,73
0.061667,4001,219845,54
0.12,4001,342469,85
0.321789,247,660,2
0.353333,262,8539,32
0.13119,195,1533,7
0.248333,115,1730,15
0.155,4001,252991,63
0.226756,92,148,1
0.108333,4001,244075,61
0.248333,4001,264410,66
0.131048,343,14447,42
0.225,4001,293123,73
0.05,1407,71866,51
0.394631,354,4975,14
