evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1089.0,90745.0
0.058,185.0,355.0
0.059,427.0,2583.0
0.061,88.0,154.0
0.062,2903.0,158382.0
0.067,231.0,1494.0
0.073,521.0,71361.0
0.077,104.0,816.0
0.08,455.0,2114.0
0.081,563.0,12923.0
0.084,119.0,830.0
0.085,1916.5,150429.5
0.1,1408.0,124046.0
0.108,1197.0,84711.4
0.117,1257.0,26208.0
0.12,663.0,13370.0
0.123,293.0,2537.0
0.125,199.0,687.0
0.135,409.0,1334.0
0.148,122.0,142.0
0.154,77.0,102.0
0.155,100.0,466.0
0.159,88.0,203.0
0.161,154.0,204.0
0.168,1227.0,23930.0
0.17,94.0,106.0
0.172,156.0,397.0
0.177,234.0,4167.0
0.178,53.0,148.0
0.18,538.0,19886.0
0.182,127.0,1958.0
0.191,90.0,102.0
0.199,82.0,144.0
0.201,347.0,4663.0
0.202,196.0,2636.0
0.203,331.0,9497.0
0.212,94.0,114.0
0.222,103.5,392.0
0.223,88.0,205.0
0.224,900.0,27137.0
0.226,111.0,157.0
0.228,64.0,92.0
0.242,174.0,1300.0
0.253,74.0,99.0
0.255,241.0,1753.0
0.265,1444.0,224118.0
0.266,92.0,109.0
0.272,70.0,100.0
0.286,79.0,146.0
0.288,72.0,88.0
0.299,63.0,143.0
0.301,89.0,99.0
0.303,194.0,783.0
0.304,380.0,10086.0
0.31,244.0,5236.0
0.313,69.0,104.0
0.314,90.0,197.0
0.315,55.0,103.0
0.32,68.0,116.0
0.326,91.0,94.0
0.33,97.0,734.0
0.337,64.0,87.0
0.338,57.0,97.0
0.341,66.0,95.0
0.345,88.0,90.0
0.353,90.0,856.0
0.354,114.0,164.0
0.356,132.0,247.0
0.361,162.0,392.0
0.364,70.0,118.0
0.365,89.5,605.0
0.366,66.0,88.0
0.371,60.0,149.0
0.384,114.0,555.0
0.387,56.0,97.0
0.391,70.0,113.0
0.396,68.0,94.0
