timestamp,interval_seconds
1771294536.700448,0.350684
1771294537.103304,0.403088
1771294537.610024,0.506623
1771294538.578457,0.968447
1771294539.552783,0.974403
1771294541.199959,1.647192
1771294541.754526,0.554574
1771294542.350838,0.596222
1771294543.457025,1.106285
1771294544.037640,0.580603
1771294544.806343,0.768734
1771294545.523815,0.717474
1771294546.177164,0.653344
1771294546.641204,0.464029
1771294547.422392,0.781181
1771294548.015395,0.593019
1771294548.886210,0.870815
1771294550.324996,1.438795
1771294551.545546,1.220477
1771294552.598360,1.052820
1771294553.519890,0.921593
1771294554.196437,0.676467
1771294556.168664,1.972232
1771294556.835488,0.666799
1771294557.655965,0.820592
1771294558.239170,0.583213
1771294559.084786,0.845618
1771294559.587636,0.502868
1771294560.199447,0.611828
1771294560.626153,0.426703
1771294562.451416,1.825198
1771294563.431405,0.979972
1771294564.191780,0.760425
1771294564.704113,0.512275
1771294565.472162,0.768103
1771294566.320987,0.848835
1771294566.846713,0.525744
1771294567.558386,0.711652
1771294568.830569,1.272115
1771294569.283387,0.452910
1771294569.801192,0.517736
1771294570.424784,0.623635
1771294571.149117,0.724355
1771294571.516275,0.367139
1771294572.189671,0.673430
1771294572.602283,0.412613
1771294573.373880,0.771564
1771294573.883428,0.509357
1771294574.432285,0.549047
1771294574.811221,0.378963
1771294575.588102,0.776878
1771294577.330144,1.741962
1771294578.562507,1.232425
1771294579.478826,0.916324
1771294580.015198,0.536299
1771294580.485360,0.470148
1771294581.686929,1.201551
1771294582.152264,0.465426
1771294582.951486,0.799244
1771294583.913480,0.961996
1771294584.625369,0.711881
1771294585.138878,0.513491
1771294585.756047,0.617103
1771294586.310061,0.554078
1771294587.019000,0.708979
1771294587.542847,0.523769
1771294588.278900,0.736118
1771294588.774202,0.495229
1771294589.664279,0.890142
1771294590.145080,0.480795
1771294590.694795,0.549720
1771294591.282842,0.588018
1771294591.975782,0.692906
1771294592.643138,0.667344
1771294593.280687,0.637558
1771294594.003623,0.722919
1771294595.108027,1.104474
1771294595.537738,0.429735
1771294596.659401,1.121644
1771294597.386409,0.727016
1771294598.228930,0.842512
1771294598.917664,0.688748
1771294599.675102,0.757430
1771294600.306957,0.631868
1771294601.256646,0.949670
1771294601.782255,0.525620
1771294602.226718,0.444460
1771294602.660453,0.433693
1771294603.427937,0.767526
1771294603.881525,0.453599
1771294604.649820,0.768227
1771294605.214346,0.564591
1771294605.955638,0.741305
1771294606.541211,0.585575
1771294607.029918,0.488679
1771294607.643234,0.613253
1771294608.539164,0.895932
1771294609.040052,0.500803
1771294609.422926,0.383028
1771294609.803137,0.380235
1771294610.591148,0.787981
1771294611.123518,0.532301
1771294611.858760,0.735323
1771294612.684835,0.825990
1771294613.492266,0.807455
1771294614.455193,0.962945
1771294615.024995,0.569848
1771294615.529997,0.504976
1771294616.310569,0.780567
1771294617.073705,0.763155
1771294618.381599,1.307852
1771294619.456638,1.075048
1771294620.440383,0.983754
1771294622.106103,1.665673
1771294622.700854,0.594835
1771294623.182030,0.481178
1771294623.531961,0.349922
1771294624.259563,0.727577
1771294624.861321,0.601763
1771294625.519671,0.658299
1771294626.034743,0.515140
1771294626.741810,0.707038
1771294627.791744,1.049933
1771294628.448944,0.657233
1771294629.306668,0.857650
1771294630.086567,0.779958
1771294630.733400,0.646844
1771294631.601008,0.867533
1771294632.213072,0.612121
1771294632.824474,0.611393
1771294633.571971,0.747500
1771294634.805810,1.233801
1771294635.404112,0.598347
1771294636.356878,0.952750
1771294637.442194,1.085331
1771294638.777262,1.335013
1771294639.150335,0.373137
1771294639.610300,0.459971
1771294639.986591,0.376286
1771294640.863795,0.877194
1771294641.670570,0.806729
1771294642.544599,0.874078
1771294643.045529,0.500930
1771294643.651417,0.605893
1771294644.312146,0.660717
1771294645.047076,0.734923
1771294645.546459,0.499399
1771294646.632421,1.085914
1771294649.020945,2.388562
1771294649.589731,0.568794
1771294650.530368,0.940582
1771294651.663421,1.133097
1771294652.721093,1.057616
1771294653.311834,0.590792
1771294653.833823,0.521996
1771294654.703198,0.869346
1771294655.187238,0.484047
1771294655.628757,0.441552
1771294656.164323,0.535543
1771294657.304375,1.140071
1771294657.910763,0.606374
1771294658.499820,0.588979
1771294659.369361,0.869610
1771294659.978242,0.608909
1771294660.487828,0.509541
1771294661.212227,0.724441
1771294661.921178,0.708939
1771294662.718166,0.796994
1771294663.739510,1.021348
1771294664.399008,0.659486
1771294664.896741,0.497721
1771294665.697420,0.800642
1771294666.578640,0.881195
1771294667.583874,1.005299
1771294668.422002,0.838114
1771294668.860654,0.438631
1771294669.351750,0.491147
1771294670.416379,1.064561
1771294671.064956,0.648635
1771294671.639730,0.574761
1771294672.315895,0.676180
1771294673.119266,0.803369
1771294673.584634,0.465363
1771294674.106877,0.522259
1771294674.892219,0.785328
1771294675.639149,0.746952
