evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.5088260120659,10307.415031731045
0.053,4001.0,394455.99999999965
0.054,151.0,1607.9999999999998
0.055,684.0,16972.999999999993
0.056,75.0,113.99999999999999
0.062,519.4621163934073,9340.610967083945
0.064,1964.0,85973.99999999999
0.065,59.0,220.00000000000003
0.066,586.0,12537.999999999995
0.067,83.0,274.0
0.07,268.0,1149.9999999999998
0.073,1537.6239022332252,88116.61782712642
0.074,63.0,95.0
0.075,236.1164966706054,651.4230576207754
0.077,167.67826334978545,521.9042057696029
0.078,344.78399034757973,4063.8941915359956
0.079,276.88445243458506,4216.846570602255
0.08,1016.0000000000002,61102.0
0.082,149.0,256.0
0.085,445.67534202925884,11188.02686325389
0.089,256.0,1211.0000000000002
0.091,241.0,2766.0
0.092,672.6849188141504,16913.425732240048
0.097,1677.8843821908583,127420.41581316545
0.098,852.0000000000001,31911.99999999999
0.099,114.99999999999999,241.0
0.1,141.0,571.9999999999999
0.102,179.0,204.0
0.104,101.0,248.0
0.105,144.0,337.0
0.107,326.1901286060018,2074.786736028549
0.108,556.3811643109426,8123.733747483355
0.11,174.0,941.0
0.111,2123.0000000000005,165189.0
0.112,174.0,3160.0
0.114,254.99999999999997,3392.000000000001
0.115,74.0,99.0
0.118,143.4224529144583,365.2122670447969
0.119,361.7291804651651,2102.2587852117545
0.12,409.0,8320.999999999998
0.121,103.0,106.0
0.122,157.0,909.0
0.123,149.4590244849738,468.5893724787194
0.126,146.61855271417735,531.6314512893307
0.132,482.7487716397875,13986.334281648053
0.136,115.99999999999999,792.0000000000001
0.137,120.0,2318.0
0.138,107.0,174.0
0.139,215.0,754.0000000000002
0.141,87.3285677462246,150.9310973155185
0.142,107.9583252926795,481.66378315169186
0.143,293.77542443165663,2608.0452450063044
0.147,140.0,308.0
0.154,149.79986648859204,532.8039038896019
0.155,516.1454255289591,18285.16688474203
0.158,86.97700845625815,164.31676725154983
0.159,179.0,362.99999999999994
0.164,70.0,81.0
0.165,235.0,1195.0
0.167,202.63447857535564,1699.9887685532485
0.173,81.0,105.0
0.175,60.70420084310476,93.48796714016194
0.179,59.0,112.99999999999999
0.184,134.20879255846094,328.2224855185885
0.185,112.99999999999999,264.0
0.196,258.0116276449571,1509.171958393079
0.198,92.0,139.0
0.199,85.0,148.0
0.201,361.00000000000006,4590.0
0.207,98.27003612495521,151.2778899905733
0.208,82.0,98.0
0.214,65.0,104.0
0.217,461.00000000000006,10791.999999999996
0.218,89.66604708583958,184.86752013266147
0.225,144.0,1609.0
0.231,77.0,91.0
0.233,84.09518416651456,144.9137674618944
0.238,65.06919393998976,88.32893070789434
0.239,108.38819123871382,184.6753908889866
0.241,90.0,99.0
0.245,62.0,88.0
0.249,129.0,508.0000000000001
0.257,80.0,96.0
0.26,134.0,2004.9999999999998
0.262,69.0,97.0
0.267,70.0,100.0
0.271,87.0,133.0
0.274,791.0,16260.000000000005
0.275,65.0,81.0
0.278,115.99999999999999,302.0
0.283,103.0,117.0
0.29,108.0,394.00000000000006
0.299,92.22255689363638,166.96107330752278
0.3,60.0,82.0
0.301,114.99999999999999,164.0
0.307,101.0,241.0
0.308,101.0,112.00000000000001
0.309,52.0,90.0
0.315,73.0,103.0
0.318,87.60341514176766,257.9849759895009
0.319,103.0,128.0
0.325,75.0,151.0
0.329,112.00000000000001,142.0
0.33,65.49809157525127,611.9599660108494
0.332,107.0,271.0
0.333,98.0,108.0
0.336,94.0,236.0
0.339,98.0,99.0
0.347,89.0,96.0
0.353,72.69605279319062,677.6291251367222
0.364,92.0,153.0
0.365,109.00000000000001,222.00000000000003
0.367,115.99999999999999,702.9999999999999
0.374,80.0,157.0
0.379,129.0,166.0
0.38,91.0,297.0
0.385,57.99999999999999,109.00000000000001
0.386,80.0,98.0
0.394,73.29392880723478,95.34149149242423
0.399,97.0,144.0
