evolution rate,geometric mean length lived,geometric mean species population time
0.05,1279.7625848762555,35231.91457592633
0.053,81.0,104.0
0.058,91.0,93.0
0.062,993.7053526087313,45594.79056403318
0.063,330.0,1918.0
0.07,139.0,150.0
0.073,4001.0,276499.3331384985
0.085,1788.9149904406806,92717.5787076401
0.088,285.0,7305.0
0.093,148.0,208.0
0.094,275.0,2707.0000000000005
0.096,86.0,142.0
0.097,3315.753149739775,230127.9129430321
0.099,92.0,100.0
0.103,298.0,698.0000000000001
0.108,1847.3731700220928,64779.95666781818
0.109,84.0,86.0
0.112,482.0,14547.999999999993
0.115,82.0,92.0
0.116,85.61064298329659,110.31863535120421
0.118,130.01922934704695,276.4706132665821
0.12,3425.8124425911774,235387.58470441512
0.123,343.0,1842.9999999999995
0.125,134.0,242.0
0.131,95.0,98.0
0.132,4001.0,275814.40885535826
0.143,1698.5737738114512,57747.67105826731
0.155,3163.277459541986,197984.17168109305
0.165,78.0,88.0
0.167,2867.0386126712533,143623.66980392634
0.172,89.0,91.0
0.178,1384.382582918639,38727.945441168915
0.181,118.0,137.0
0.185,1147.0,47065.0
0.189,301.0,1142.0
0.19,3225.4870492931614,181092.30833212213
0.2,76.0,92.0
0.202,759.87201232665,10526.099719497977
0.206,82.0,131.0
0.213,3077.3152742353523,172271.73018518888
0.214,135.0,318.0
0.217,79.0,106.0
0.224,48.0,53.0
0.225,2509.00303248968,117826.84998990867
0.226,202.99999999999997,250.99999999999997
0.232,91.0,100.0
0.237,978.6061955853249,37262.95625638953
0.238,162.0,562.0
0.243,163.0,217.0
0.248,1240.0070126105657,33411.65956612948
0.249,184.0,365.0
0.25,444.00000000000006,3293.000000000001
0.252,84.0,90.0
0.26,1143.1944401331557,35191.9392222655
0.265,111.00000000000001,313.0
0.268,74.0,94.0
0.272,1872.6217219118976,65413.86670966846
0.281,272.0,966.0
0.283,541.0,13912.0
0.29,98.0,101.0
0.292,86.0,91.0
0.295,1278.020954166895,20422.40221866741
0.301,78.0,100.0
0.305,104.98095065296371,127.11018841933954
0.307,1580.21978502664,28344.456575028995
0.308,212.21687020592873,438.3970802822483
0.313,152.0,296.0
0.316,313.0,981.9999999999999
0.318,1258.1433438502208,27869.04887135894
0.325,330.0,8554.999999999996
0.33,717.0439317085111,18535.65644912528
0.334,170.0,651.0000000000001
0.335,77.0,97.0
0.338,183.0,239.0
0.341,122.0,139.0
0.342,908.0434718201177,9826.123368131206
0.344,488.0,3116.0000000000005
0.35,99.0,208.0
0.353,340.99999999999994,6635.000000000001
0.354,948.0,14542.000000000004
0.357,101.0,350.0
0.36,101.0,102.0
0.361,373.0,1597.0000000000002
0.362,93.0,98.0
0.365,262.7867717732322,2154.3119009388884
0.374,87.0,98.0
0.377,919.7043003052668,17516.67006025974
0.382,103.0,213.0
0.384,148.0,350.0
0.398,115.99999999999999,206.0
