timestamp,interval_seconds
1772008328.604221,0.649841
1772008329.607930,1.003890
1772008330.496400,0.888466
1772008331.235236,0.738844
1772008332.414515,1.179277
1772008333.245336,0.830813
1772008334.047214,0.801866
1772008334.749819,0.702611
1772008335.918166,1.168343
1772008336.738470,0.820326
1772008337.622932,0.884436
1772008338.569637,0.946723
1772008339.837850,1.268218
1772008340.527312,0.689446
1772008341.280792,0.753492
1772008342.158394,0.877603
1772008343.476968,1.318576
1772008344.305712,0.828728
1772008344.955776,0.650085
1772008345.803061,0.847277
1772008347.029770,1.226715
1772008347.894048,0.864276
1772008348.626971,0.732925
1772008349.463709,0.836714
1772008350.704983,1.241291
1772008351.507614,0.802632
1772008352.246327,0.738717
1772008353.036520,0.790189
1772008354.328817,1.292295
1772008355.190363,0.861526
1772008356.103878,0.913537
1772008356.894721,0.790843
1772008358.077349,1.182627
1772008359.217334,1.139986
1772008360.010467,0.793134
1772008360.831711,0.821244
1772008361.882458,1.050752
1772008362.628118,0.745654
1772008363.455180,0.827047
1772008364.306627,0.851466
1772008365.297207,0.990582
1772008366.245002,0.947792
1772008366.959116,0.714117
1772008367.777877,0.818759
1772008368.777271,0.999394
1772008369.422868,0.645601
1772008370.180301,0.757431
1772008370.965423,0.785123
1772008372.031935,1.066505
1772008372.772067,0.740138
1772008373.591007,0.818936
1772008374.445905,0.854883
1772008375.700867,1.254980
1772008376.533810,0.832941
1772008377.353828,0.820020
1772008378.300503,0.946673
1772008379.519715,1.219202
1772008380.334034,0.814335
1772008381.292928,0.958890
1772008382.172113,0.879188
1772008383.293597,1.121485
1772008384.183060,0.889462
1772008385.090011,0.906948
1772008385.759990,0.669984
1772008386.958988,1.198990
1772008387.828420,0.869410
1772008388.639340,0.810947
1772008389.482835,0.843495
1772008390.714853,1.232019
1772008391.493786,0.778928
1772008392.378702,0.884920
1772008393.108396,0.729694
1772008394.275547,1.167146
1772008395.012147,0.736603
1772008395.653512,0.641367
1772008396.304291,0.650776
1772008397.530049,1.225749
1772008398.284240,0.754205
1772008399.135520,0.851279
1772008399.927646,0.792128
1772008401.033856,1.106198
1772008401.796110,0.762264
1772008402.691858,0.895748
1772008403.445372,0.753516
1772008404.440723,0.995347
1772008405.315190,0.874470
1772008406.125640,0.810426
1772008406.950820,0.825207
1772008407.998688,1.047866
1772008408.679589,0.680898
1772008409.435766,0.756178
1772008410.344065,0.908291
1772008411.356491,1.012434
1772008412.214302,0.857810
1772008412.938221,0.723916
1772008413.790522,0.852306
1772008414.973591,1.183067
1772008415.701906,0.728308
1772008416.470065,0.768172
1772008417.327734,0.857663
1772008418.816677,1.488942
1772008419.586586,0.769904
1772008420.630546,1.043965
1772008421.428907,0.798360
1772008422.745548,1.316641
1772008423.512504,0.766952
1772008424.312937,0.800440
1772008425.139271,0.826333
1772008426.391272,1.251999
1772008427.170638,0.779362
1772008428.035557,0.864928
1772008428.884736,0.849177
1772008430.076461,1.191710
1772008430.981352,0.904903
1772008431.963555,0.982210
1772008432.751374,0.787819
1772008434.127602,1.376221
1772008435.046739,0.919138
1772008435.824693,0.777959
1772008436.676408,0.851714
1772008437.724465,1.048055
1772008438.577659,0.853191
1772008439.391228,0.813575
1772008440.171230,0.780001
1772008441.262380,1.091146
1772008442.110909,0.848534
1772008443.000827,0.889915
1772008443.903532,0.902705
1772008444.981654,1.078116
1772008445.750229,0.768585
1772008446.560663,0.810429
1772008447.320904,0.760241
1772008448.423077,1.102176
1772008449.213588,0.790511
1772008450.075466,0.861880
1772008450.993708,0.918240
1772008452.202883,1.209173
1772008453.052702,0.849819
1772008453.869108,0.816411
1772008454.709268,0.840156
1772008455.905298,1.196030
1772008456.651555,0.746251
1772008457.442016,0.790467
1772008458.334526,0.892511
1772008459.525302,1.190757
1772008460.421059,0.895770
1772008461.255659,0.834605
1772008461.954818,0.699159
1772008463.158044,1.203227
1772008463.947213,0.789170
1772008464.711403,0.764185
1772008465.555048,0.843648
1772008466.668489,1.113442
1772008467.539793,0.871303
1772008468.391944,0.852149
1772008469.287409,0.895467
1772008470.472080,1.184669
1772008471.291203,0.819119
1772008472.135832,0.844632
1772008472.966959,0.831129
1772008473.997261,1.030302
1772008474.866114,0.868851
1772008475.714005,0.847891
1772008476.475159,0.761159
1772008477.712610,1.237446
