evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.0,28954.0
0.052,579.0,9116.0
0.053,930.5,82691.5
0.054,237.0,631.0
0.056,1797.0,28089.5
0.057,340.0,10729.0
0.058,1231.0,60309.0
0.059,1547.6666666666667,79445.33333333333
0.06,149.0,243.0
0.061,198.66666666666666,347.3333333333333
0.062,236.0,1086.0
0.063,2346.0,70405.0
0.065,3500.0,66259.0
0.067,1260.0,140748.0
0.071,873.0,37673.666666666664
0.072,269.5,11257.5
0.073,1109.5,52178.0
0.074,2364.5,99853.5
0.075,92.0,101.0
0.076,90.0,94.0
0.077,3500.0,88590.0
0.078,779.0,29698.5
0.081,3500.0,198969.0
0.082,211.0,7110.5
0.083,3500.0,105482.0
0.084,1787.5,114525.0
0.087,192.0,212.0
0.088,1515.0,52141.0
0.089,1851.5,91071.5
0.091,90.0,110.0
0.093,1700.3333333333333,40308.333333333336
0.094,749.0,59123.0
0.095,3500.0,161425.0
0.097,2375.3333333333335,50776.666666666664
0.098,1260.0,72827.0
0.099,2306.5,132725.5
0.1,1443.0,27083.0
0.101,3500.0,169478.5
0.102,897.0,41062.0
0.103,1635.0,73027.0
0.108,2692.6666666666665,115123.33333333333
0.109,2353.0,58326.0
0.112,2037.5,96966.5
0.113,3500.0,85995.0
0.114,2717.0,100582.0
0.116,346.0,10662.0
0.117,2298.0,104362.0
0.118,3500.0,167962.0
0.119,2239.2,69122.6
0.12,3500.0,110774.5
0.121,1792.5,48170.5
0.122,98.0,112.0
0.123,1127.0,60096.0
0.124,124.0,194.0
0.125,840.0,8307.0
0.126,2685.6666666666665,112581.33333333333
0.127,52.0,56.0
0.128,2653.25,98591.0
0.129,3500.0,120132.0
0.13,3500.0,192189.5
0.131,3500.0,222744.25
0.132,2167.5,121320.5
0.133,3083.0,165745.75
0.134,2085.0,92761.0
0.135,466.0,16132.333333333334
0.136,2364.3333333333335,133044.33333333334
0.138,3500.0,65649.0
0.139,3500.0,180345.0
0.14,1637.6666666666667,84851.33333333333
0.141,1239.6666666666667,37920.0
0.142,1620.0,66791.66666666667
0.143,3500.0,158826.0
0.145,2677.25,80630.25
0.146,696.5,28332.0
0.147,1713.0,63362.0
0.148,838.0,36249.0
0.149,3500.0,161943.0
0.15,3500.0,154302.33333333334
0.151,3500.0,137933.5
0.152,3000.0,103822.25
0.153,2671.0,113100.0
0.154,2903.3333333333335,178338.0
0.155,3500.0,138535.0
0.156,71.0,81.0
0.157,3500.0,120040.0
0.158,542.5,16360.5
0.159,3500.0,148182.0
0.161,3500.0,190154.5
0.162,299.6666666666667,2973.6666666666665
0.163,1568.6666666666667,71303.66666666667
0.164,3500.0,127177.0
0.165,2499.5,60996.0
0.166,1059.5,62564.5
0.167,3500.0,104645.5
0.168,1275.3333333333333,67114.66666666667
0.169,1578.3333333333333,95010.66666666667
0.17,263.0,1905.0
0.171,2930.1666666666665,125020.0
0.172,1793.0,43208.0
0.173,2857.0,113380.0
0.174,3500.0,168968.0
0.175,2679.3333333333335,78421.66666666667
0.176,1644.0,45011.5
0.177,2377.3333333333335,86084.33333333333
0.178,642.6666666666666,15164.666666666666
0.179,3500.0,131732.33333333334
0.181,3500.0,99996.0
0.182,3500.0,172881.66666666666
0.183,590.0,9592.0
0.184,1789.0,110491.0
0.185,3500.0,151649.0
0.186,3500.0,197419.0
0.187,1947.0,75877.33333333333
0.188,2129.0,77884.0
0.189,2513.5,109265.0
0.19,1790.5,43027.5
0.191,3500.0,136587.25
0.192,2056.3333333333335,100252.0
0.193,3500.0,141185.75
0.195,3500.0,153522.0
0.196,3500.0,107685.0
0.197,1912.0,99852.0
0.198,3500.0,190683.0
0.199,3500.0,140143.5
0.2,3500.0,114863.0
0.201,2202.2,106077.6
0.202,2729.25,132217.75
0.203,3500.0,115086.0
0.204,1784.0,85504.4
0.205,1828.5,58397.5
0.206,2026.0,82720.0
0.207,3500.0,97429.0
0.208,2710.6666666666665,86494.66666666667
0.209,1430.0,141314.0
0.21,3500.0,173028.0
0.212,1457.4,33943.0
0.213,3500.0,144353.8
0.214,1514.0,21397.0
0.215,3500.0,120083.0
0.216,380.75,14781.75
0.217,3500.0,181967.0
0.218,3500.0,122048.0
0.219,1883.0,81456.0
0.22,2363.0,128399.0
0.221,285.0,3019.0
0.222,91.0,107.0
0.225,2564.0,123226.83333333333
0.226,3500.0,125241.0
0.227,2354.3333333333335,59243.333333333336
0.228,3132.5,116943.5
0.229,3500.0,135246.5
0.23,2537.8333333333335,136688.33333333334
0.232,1687.2,57710.4
0.233,167.0,596.0
0.234,90.0,97.0
0.236,1782.6666666666667,81734.33333333333
0.237,3500.0,190347.0
0.238,3500.0,214628.0
0.239,3500.0,220405.5
0.24,2682.0,112318.0
0.241,3500.0,126077.0
0.242,1868.0,37639.0
0.243,1772.0,102176.5
0.244,1923.25,84785.5
0.245,3500.0,150031.0
0.246,1503.0,86237.0
0.247,87.0,101.0
0.248,171.0,1049.0
0.25,3112.0,143629.75
0.251,1837.6666666666667,61614.333333333336
0.252,668.0,24931.5
0.254,1528.0,44941.0
0.255,1802.5,50766.0
0.256,2678.0,87914.5
0.257,943.0,41196.5
0.258,1504.3333333333333,77313.0
0.259,3500.0,130667.66666666667
0.26,1817.0,78184.5
0.261,3500.0,151523.0
0.262,1356.5,53954.0
0.263,2689.1666666666665,144683.33333333334
0.264,3500.0,199126.0
0.266,254.0,2508.0
0.267,2045.0,49701.0
0.268,3500.0,109412.5
0.269,3500.0,118337.33333333333
0.27,1354.2,69505.8
0.271,3500.0,86081.0
0.272,117.0,1496.0
0.273,134.0,198.0
0.275,814.0,25751.0
0.277,1847.0,85581.5
0.278,3500.0,104850.0
0.28,2267.0,105849.0
0.281,702.0,6700.0
0.282,1576.3333333333333,50357.333333333336
0.283,137.0,176.0
0.284,3500.0,205613.0
0.286,60.0,70.0
0.287,94.0,98.0
0.288,132.5,2407.0
0.289,2936.8333333333335,140005.0
0.29,2329.6666666666665,117143.33333333333
0.291,3500.0,117458.0
0.292,1567.0,46997.666666666664
0.293,1141.5,39407.0
0.295,1820.0,78923.66666666667
0.298,81.0,89.0
0.3,649.0,6809.0
0.301,3500.0,190906.0
0.303,1195.3333333333333,49293.333333333336
0.304,2132.25,74730.75
0.306,2121.0,93409.33333333333
0.307,1358.4,42906.8
0.309,135.0,1768.0
0.31,2739.0,115454.5
0.312,1831.0,70514.0
0.313,485.0,12405.0
0.315,2416.3333333333335,52080.666666666664
0.316,253.5,1302.0
0.318,3500.0,171178.0
0.32,1976.0,75324.0
0.321,1686.0,70615.33333333333
0.322,2327.5,56491.5
0.325,1907.5,72750.0
0.326,802.0,18199.0
0.327,1783.0,87482.0
0.328,1281.3333333333333,76921.0
0.329,145.5,445.0
0.332,3500.0,215362.0
0.333,77.0,95.0
0.334,3500.0,91947.0
0.335,220.0,2694.0
0.338,3500.0,163316.0
0.339,139.5,715.0
0.34,93.0,113.0
0.341,3500.0,80644.0
0.342,2353.3333333333335,102405.0
0.343,156.0,178.0
0.344,91.5,101.5
0.346,726.5,24875.5
0.347,105.0,333.0
0.348,112.0,170.5
0.349,113.0,927.5
0.35,135.0,219.0
0.351,1409.0,17483.0
0.352,3500.0,100669.0
0.354,94.0,105.0
0.355,84.0,102.0
0.356,3500.0,127764.0
0.358,3500.0,205238.0
0.359,87.0,94.0
0.36,497.0,11680.5
0.361,89.5,96.0
0.362,1929.0,37450.0
0.363,132.0,187.0
0.365,75.5,330.5
0.367,96.0,157.0
0.368,1232.0,46945.333333333336
0.37,1855.0,73428.0
0.373,90.0,470.5
0.375,168.0,442.0
0.376,103.0,116.0
0.38,254.0,1224.0
0.382,1313.6666666666667,60411.333333333336
0.387,1869.5,77676.0
0.388,85.0,92.0
0.39,265.0,1476.0
0.391,93.5,434.0
0.393,235.0,5362.0
0.394,138.0,285.0
0.395,95.0,1070.0
0.397,59.0,446.0
