evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.37948624220536,29947.667937300797
0.051,511.00000000000006,9541.000000000002
0.053,600.0,3080.000000000001
0.056,581.9999999999999,10277.999999999996
0.057,250.0,3242.000000000001
0.06,163.0,417.0
0.062,222.1440973782558,5382.904606251163
0.063,391.2019938599494,14305.37297661267
0.064,138.0,153.0
0.065,902.0,89296.0
0.066,632.0,3515.9999999999995
0.071,458.93802591196106,9417.679391448775
0.072,948.0,10754.999999999998
0.073,819.6438250850184,20701.178106571613
0.075,630.9992076064755,76778.34620516383
0.077,149.0,163.0
0.079,593.9099258305084,16272.223081066693
0.081,164.0,219.0
0.082,204.0,9866.000000000002
0.083,507.50566499301266,5825.585549968348
0.084,640.9368143584826,43988.9868603495
0.085,591.0,86779.00000000001
0.088,165.0,3188.0
0.089,214.0,5148.0
0.092,851.0,59245.00000000001
0.094,178.0,2271.0
0.096,597.0,31824.000000000007
0.097,579.3030295104628,21641.773494794725
0.1,580.5445719322505,12087.735271753763
0.102,632.0,117773.14763561342
0.105,632.0,9896.000000000004
0.106,632.0,38275.00000000001
0.107,263.1646575974287,2306.8984822440184
0.108,530.7814993007952,32360.628115041254
0.109,233.13515393436487,2778.6824215804154
0.11,80.0,91.0
0.112,632.0,37347.00000000001
0.113,632.0,190159.00000000006
0.115,632.0,34321.99999999999
0.116,543.0,28115.000000000007
0.117,206.99999999999997,3103.0000000000005
0.118,485.2140819866684,19442.919780686334
0.119,101.0,164.0
0.12,501.0,28077.000000000004
0.121,141.0,440.00000000000006
0.122,194.56618411224497,300.1866086286995
0.124,292.09587467131405,1524.1423818003361
0.126,78.0,91.0
0.127,156.0,248.0
0.13,362.913745262828,2612.801560086003
0.139,620.3934235628227,110971.7777770547
0.141,123.0,202.99999999999997
0.143,316.1044131295861,2515.000994035588
0.144,224.9223238044082,1024.4922976049406
0.145,632.0,19796.000000000007
0.147,632.0,79308.00000000001
0.148,426.99999999999994,8912.000000000002
0.15,610.0,21564.999999999996
0.152,1094.9999999999998,64124.0
0.153,91.0,826.0
0.155,271.8619451519793,2509.6616460044834
0.157,596.7319331156997,7010.256486035301
0.158,133.0,156.0
0.159,222.00000000000003,718.0000000000001
0.161,71.0,172.0
0.162,336.0,6060.000000000002
0.164,403.21458306961074,2097.4067321337557
0.165,1367.9999999999998,95348.0
0.166,1108.8521091651492,54702.792981711624
0.167,3164.0000000000005,215794.99999999988
0.169,1017.0,33287.99999999999
0.17,4001.0,418805.99999999965
0.171,276.04347483684523,1300.4368496778304
0.172,70.42726744663604,148.19581640518734
0.176,529.0,5573.000000000001
0.179,942.0,22015.999999999996
0.184,80.0,87.0
0.188,667.3994306260682,9509.658248328382
0.19,197.00761406605582,1049.237818609299
0.191,117.0,139.0
0.192,464.8160926646151,4857.87834347465
0.193,1269.0,126248.99999999996
0.195,88.0,152.0
0.196,195.05912736889346,2401.249084058568
0.2,1078.0,54455.999999999985
0.201,101.0,148.0
0.202,513.5546061674896,7998.39607940967
0.204,1093.0,58942.00000000001
0.206,757.0000000000001,39843.999999999985
0.209,198.0,1483.0000000000002
0.21,212.45234759823202,1157.4973002128343
0.211,161.0,1501.9999999999995
0.212,534.0,53183.00000000003
0.213,200.0,2952.0000000000005
0.216,183.34393908717027,1593.2196960871404
0.22,57.99999999999999,109.00000000000001
0.221,88.0,188.0
0.223,93.0,112.00000000000001
0.225,92.0,98.0
0.226,418.1817786561246,5374.65831472104
0.227,91.0,113.99999999999999
0.228,133.0,266.0
0.23,227.99999999999997,1721.0
0.231,625.680429612434,7916.686428045512
0.234,1459.0,41537.00000000001
0.235,2082.0,283814.00000000006
0.236,4001.0,319868.00000000023
