evolution rate,length lived,species population time,population
0.295,59,137,2
0.324714,49,83,1
0.257893,48,84,1
0.117707,1364,101485,74
0.106542,1063,149719,140
0.097164,1063,143342,134
0.182,89,94,1
0.097278,1062,219444,206
0.345151,77,142,1
0.169403,64,89,1
0.131816,197,293,1
0.12461,55,103,1
0.117118,1517,102427,67
0.194624,916,97638,106
0.249114,977,84344,86
0.273732,173,1127,6
0.054025,507,9674,19
0.31726,101,138,1
0.053611,583,39778,68
0.059572,2127,203641,95
0.09767,889,50735,57
0.176868,1042,58665,56
0.232568,88,141,1
0.221255,101,238,2
0.36546,58,108,1
0.379378,81,138,1
0.307435,93,260,2
0.071964,1277,106027,83
0.081774,1064,137490,129
0.061964,1063,123951,116
0.287801,101,107,1
0.066425,4001,353849,88
0.110477,141,561,3
0.082991,762,48849,64
0.123472,2126,220309,103
0.140232,73,202,2
0.333098,772,42850,55
0.105103,1063,113517,106
0.09861,2011,159694,79
0.202686,102,197,1
0.133211,2000,109337,54
0.060751,879,31911,36
0.369341,81,142,1
0.100459,1286,50947,39
0.1341,556,25295,45
0.057749,741,63004,85
0.286673,75,129,1
0.084064,2016,136503,67
0.056286,1887,109677,58
0.072753,1719,91200,53
0.075513,1063,126745,119
0.316548,366,2824,7
0.115893,2315,165241,71
0.115964,1063,80773,75
0.098707,164,824,5
0.219501,147,209,1
0.288975,88,100,1
0.337684,95,156,1
0.137915,130,1112,8
0.178333,196,3359,17
0.085,1318,90734,68
0.25488,619,8825,14
0.112945,119,204,1
0.10603,68,271,3
0.112431,1063,115367,108
0.07873,410,4298,10
0.128769,81,236,2
0.157174,1067,80865,75
0.230085,87,107,1
0.059822,770,45734,59
0.14487,1062,56525,53
0.06881,1063,66522,62
0.057336,1062,52459,49
0.085167,1063,99000,93
0.112638,2128,236890,111
0.06611,367,65843,179
0.295854,84,198,2
0.082476,1027,158224,154
0.304421,72,143,1
0.272865,57,156,2
0.335242,538,7954,14
0.14032,1131,41579,36
0.079812,801,24904,31
0.071791,257,8602,33
0.136279,2180,171898,78
0.315321,97,269,2
0.074147,680,38910,57
0.157082,144,188,1
0.065565,892,122827,137
0.084292,284,466,1
0.236348,117,309,2
0.325262,1021,47140,46
0.289826,2111,119109,56
0.089474,1079,188429,174
0.2,85,116,1
0.10112,1063,70686,66
0.362161,105,463,4
0.274692,639,13177,20
0.299357,86,114,1
0.085,1095,89879,82
0.145253,75,97,1
0.055845,2127,214024,100
0.05458,1792,132881,74
0.194437,146,492,3
0.113758,2127,205344,96
0.363549,57,93,1
0.350642,77,149,1
0.062933,1057,49998,47
0.131758,1670,50256,30
0.095551,1063,46364,43
0.131667,766,16688,21
0.061667,1840,97110,52
0.08775,492,12647,25
0.264148,69,203,2
0.272468,215,353,1
0.136632,414,5147,12
0.051819,1063,39950,37
0.231738,764,32254,42
0.059736,1065,127355,119
0.284607,72,144,2
0.059676,324,1327,4
0.130802,972,123434,126
0.107347,481,12605,26
0.180776,3163,238768,75
0.386243,67,92,1
0.204657,998,76161,76
0.088694,1500,129775,86
0.284747,51,101,1
0.297306,1063,42175,39
0.068556,1063,53374,50
0.083442,150,7015,46
0.129539,330,1804,5
0.064711,250,12116,48
0.250853,77,99,1
0.179898,273,7087,25
0.357421,98,198,2
0.105173,1063,27019,25
0.260058,350,4915,14
0.052259,1997,115972,58
0.089945,1063,152718,143
0.392857,77,99,1
0.331005,57,103,1
0.398645,67,138,2
0.204323,78,136,1
