evolution rate,length lived,species population time,population
0.236667,89,289,3
0.143333,4001,283907,70
0.079245,105,110,1
0.236667,4001,311855,77
0.391617,99,153,1
0.12,4001,299954,74
0.283333,2672,117244,43
0.201667,4001,267804,66
0.225,4001,323376,80
0.201667,1095,34009,31
0.213333,2318,90661,39
0.131667,4001,219848,54
0.248333,1207,10348,8
0.276339,240,1089,4
0.279075,180,201,1
0.248333,616,6807,11
0.297469,111,115,1
0.155,4001,277328,69
0.305285,73,94,1
0.085,171,9609,56
0.073333,3098,168360,54
0.365,105,803,7
0.05,1369,84012,61
0.108333,4001,239594,59
0.353333,1937,56314,29
0.224418,252,1864,7
0.26,394,9524,24
0.085,3062,140919,46
0.353333,61,684,11
0.329529,90,106,1
0.166667,318,7972,25
0.271667,4001,266258,66
0.318333,1741,70514,40
0.213004,103,105,1
0.283333,95,951,10
0.181205,83,95,1
0.073333,4001,295312,73
0.052495,153,296,1
0.283333,341,2877,8
0.143333,4001,280861,70
0.295,1147,28796,25
0.131667,4001,309623,77
0.318333,1338,34465,25
0.108333,4001,261681,65
0.213333,1470,38151,25
0.108333,4001,290783,72
0.365,1327,38442,28
0.131667,4001,297448,74
0.295,1082,17650,16
0.385407,232,657,2
0.201667,4001,277527,69
0.155,1158,62370,53
0.108333,4001,223988,55
0.283333,4001,271920,67
0.33,2024,44913,22
0.340408,105,319,3
0.073333,99,5453,55
0.33,3035,124970,41
0.05,52,1138,21
0.155,4001,259898,64
0.341667,1077,26996,25
0.171032,403,2807,6
0.236667,4001,301044,75
0.365798,135,254,1
0.085,4001,248432,62
0.085,4001,348573,87
0.360605,725,6877,9
0.143333,3982,287418,72
0.143333,4001,298029,74
0.26,4001,273101,68
0.383379,86,98,1
0.085,4001,285379,71
0.353333,1288,35828,27
0.061667,3018,215906,71
0.376667,59,444,7
0.065587,206,1005,4
0.201667,1414,60552,42
0.108333,4001,260898,65
0.21,97,149,1
0.073333,4001,238466,59
0.201667,1065,53400,50
0.143333,4001,251632,62
0.074743,252,437,1
0.272947,320,2887,9
0.26,525,11586,22
0.12,4001,285053,71
0.232207,107,110,1
0.096667,4001,285489,71
0.341667,1015,34541,34
0.155,4001,249157,62
0.252439,73,92,1
0.171487,82,137,1
0.19,4001,280464,70
0.279517,204,1325,6
0.155,4001,273521,68
0.358619,248,1558,6
0.318333,1150,48180,41
0.053479,195,238,1
0.271667,4001,247472,61
0.233397,84,102,1
0.305755,39,40,1
0.194843,368,2965,8
0.19,4001,264179,66
0.108658,107,194,1
0.166667,4001,275003,68
0.31869,82,83,1
0.306667,815,13864,17
0.316466,179,1464,8
0.271667,305,3796,12
0.134973,105,195,1
0.201667,285,5020,17
0.217953,103,157,1
0.178333,4001,284607,71
0.085,1798,72727,40
0.365568,225,737,3
0.108333,4001,288694,72
0.142331,79,96,1
0.225,152,1034,6
0.347912,312,1363,4
0.213333,4001,301009,75
0.085,2165,133298,61
0.268455,834,21279,25
0.166667,240,14081,58
0.124198,157,213,1
0.143333,416,13666,32
0.248333,4001,234365,58
0.178333,4001,277354,69
0.331269,99,110,1
0.26,4001,292381,73
0.362457,102,106,1
0.073333,354,8177,23
0.108333,1379,107953,78
0.201667,4001,271302,67
0.05,1087,49953,45
0.233525,299,1065,3
0.318333,950,28545,30
0.166667,4001,266107,66
0.129029,673,16721,24
0.225,4001,284524,71
0.26077,104,111,1
0.213333,4001,276021,68
0.166667,1108,67465,60
0.076373,100,198,1
0.271667,4001,244304,61
0.271184,804,13782,17
0.271667,996,28809,28
0.224296,85,97,1
0.236667,4001,240486,60
0.166667,4001,257564,64
0.087315,143,362,2
0.201667,484,3537,7
0.155,4001,271241,67
0.12,4001,311320,77
0.196242,83,99,1
0.26,4001,275892,68
0.201667,3598,240404,66
0.236667,871,35349,40
0.351197,59,65,1
0.215441,191,241,1
0.073333,368,20321,55
0.096667,4001,293670,73
0.096667,4001,284042,70
0.096667,1269,22072,17
0.12,4001,241574,60
0.350525,252,581,2
0.295,501,8549,17
0.230806,98,149,1
0.096667,4001,274060,68
0.115739,924,24533,26
0.295,3180,178536,56
0.108333,183,2243,12
0.357248,74,137,1
0.143333,4001,242593,60
0.275592,90,102,1
0.070511,147,255,1
0.069556,72,91,1
0.085,4001,265833,66
0.224488,108,109,1
0.143333,4001,280770,70
0.239655,142,154,1
0.12,4001,253679,63
0.062041,87,141,1
0.19,4001,279991,69
0.266461,147,227,1
0.178333,4001,264140,66
0.341667,1224,17127,13
0.25573,134,197,1
0.388333,130,240,1
0.34624,104,109,1
0.114957,252,558,2
0.225,1505,40865,27
0.073333,3595,199638,55
0.073333,1219,63981,52
0.213333,4001,244887,61
0.096667,3689,245935,66
0.235152,170,304,1
0.108286,209,427,2
0.368839,89,102,1
0.361683,101,114,1
0.283333,4001,274012,68
0.196545,89,98,1
0.368639,134,300,2
0.096667,2205,137331,62
0.318333,4001,272740,68
0.155,1188,16480,13
0.108333,4001,281335,70
0.05,1134,38194,33
0.312984,180,557,3
0.201667,4001,285448,71
0.143333,1171,51199,43
0.195872,113,114,1
0.155,4001,236940,59
0.225,4001,275814,68
0.143333,3436,250067,72
0.19,631,15014,23
0.178333,1976,60980,30
