evolution rate,length lived,species population time,population
0.236667,65,211,3
0.111874,764,145726,190
0.399597,88,96,1
0.170829,291,5476,18
0.335096,113,346,3
0.193189,625,11360,18
0.307188,693,87620,126
0.301725,102,444,4
0.08115,381,12494,32
0.266033,168,271,1
0.360043,100,103,1
0.19,1016,29187,28
0.14775,148,3967,26
0.238898,572,36296,63
0.22729,77,92,1
0.174533,88,96,1
0.304446,79,150,1
0.234414,345,6161,17
0.050806,407,3818,9
0.249604,208,2438,11
0.304311,99,178,1
0.322816,144,441,3
0.069128,70,3783,54
0.397804,179,1105,6
0.27593,579,9590,16
0.16522,71,142,2
0.24875,425,7377,17
0.291498,185,556,3
0.263415,2397,132452,55
0.276434,244,2692,11
0.341402,194,940,4
0.096667,646,18239,28
0.13542,357,6577,18
0.342876,1023,68059,66
0.237284,2418,172135,71
0.131472,381,9264,24
0.206719,89,195,2
0.216019,4001,250378,62
0.139767,144,406,2
0.231967,627,11954,19
0.372531,118,755,6
0.27138,50,97,1
0.12484,512,10873,21
0.168528,122,803,6
0.361434,2537,125348,49
0.119241,538,12944,24
0.27439,81,366,4
0.364714,90,92,1
0.061568,376,13974,37
0.299947,73,144,1
0.184313,1008,23399,23
0.361585,139,578,4
0.226423,744,28703,38
0.05183,93,3376,36
0.345886,72,98,1
0.347842,249,7122,28
0.171243,886,51108,57
0.292831,501,23614,47
0.063636,381,42890,112
0.158076,763,34520,45
0.204977,4001,297430,74
0.068786,337,614,1
0.14032,577,15502,26
0.063135,381,25597,67
0.311522,231,5178,22
0.123552,569,10852,19
0.294953,106,461,4
0.248333,59,623,10
0.058759,568,24619,43
0.083934,416,21327,51
0.054225,195,4885,25
0.071977,378,35565,94
0.301481,506,19350,38
0.086599,193,253,1
0.197541,112,116,1
0.307194,142,572,4
0.284711,173,567,3
0.312741,170,401,2
0.145487,76,109,1
0.178333,1943,68905,35
0.223204,68,95,1
0.270982,86,95,1
0.121538,986,9096,9
0.254255,4001,385222,96
0.188334,557,37240,66
0.196443,99,105,1
0.339401,395,11822,29
0.227885,41,45,1
0.283396,123,800,6
0.282143,358,3461,9
0.231416,130,193,1
0.102858,114,135,1
0.372977,178,1096,6
0.184749,200,789,3
0.388333,107,1126,10
0.247572,86,154,1
0.333352,78,104,1
0.399669,89,196,2
0.120994,381,19493,51
0.1241,381,11129,29
0.165404,142,386,2
0.050577,398,8013,20
0.130986,264,663,2
0.289041,67,83,1
0.337132,102,610,5
0.174208,302,1368,4
0.255155,1756,100158,57
0.298775,157,339,2
0.271122,78,186,2
0.195744,92,158,1
0.15187,58,63,1
0.386173,111,216,1
0.061791,382,14100,36
0.061074,157,1469,9
0.102,380,23188,61
0.054412,126,225,1
0.329486,108,169,1
0.202371,4001,286756,71
0.30206,124,309,2
0.087833,265,15845,59
0.198732,79,88,1
0.269308,184,751,4
0.271832,74,139,1
0.380327,84,101,1
0.398914,620,31271,50
0.264161,94,103,1
0.214117,86,257,2
0.251693,3514,235803,67
0.127907,381,71196,186
0.122162,381,98947,259
0.080537,309,12502,40
0.277135,101,109,1
0.353087,170,720,4
0.365217,198,1367,6
0.179898,4001,277340,69
0.374106,75,154,2
0.166667,2330,140129,60
0.246189,1131,139543,123
0.380868,128,908,7
0.110213,209,246,1
0.21979,2560,138376,54
0.262545,139,293,2
0.226699,87,192,2
0.242853,2045,116654,57
0.051065,74,95,1
0.178333,141,1707,12
0.322588,90,237,2
0.320369,288,1097,3
0.224297,241,1095,4
0.33,64,564,8
0.191886,287,7810,27
0.19081,215,1247,5
0.257424,1728,141470,81
0.208539,170,665,3
0.212302,622,5081,8
0.345828,90,185,2
0.37508,1040,46241,44
0.232144,580,51241,88
0.267786,97,143,1
0.21682,62,74,1
0.177807,458,1852,4
0.05,200,8484,42
0.352198,1293,215005,166
0.356249,2332,288994,123
0.192035,763,48803,63
0.114329,119,143,1
0.235616,824,42974,52
0.342412,498,11791,23
0.215568,140,156,1
0.217247,60,70,1
0.236667,222,2644,11
0.129666,382,97212,254
0.193636,334,12112,36
0.332342,130,250,1
0.301428,91,140,1
0.19555,95,298,3
0.380056,663,15103,22
0.08468,380,158903,418
0.267556,90,107,1
0.100313,313,7852,25
0.176229,319,1385,4
0.347224,304,5545,18
0.327251,337,2767,8
0.123271,145,936,6
0.131662,381,16686,43
0.205613,82,94,1
0.342419,118,332,2
0.380417,95,152,1
0.166359,763,26844,35
0.221863,381,10072,26
0.253186,709,48706,68
0.094185,331,11364,34
0.147274,169,18044,106
0.396632,1009,48270,47
0.131667,481,7987,16
0.265999,329,6374,19
0.149049,67,92,1
0.334783,1100,151900,138
0.133393,223,7432,33
0.162174,372,3617,9
0.053725,381,13202,34
0.229369,114,194,1
0.26,1407,70198,49
0.103886,324,11249,34
0.08076,872,63700,73
0.261059,1022,48787,47
0.26584,1366,100852,73
0.09777,321,4306,13
0.100673,278,3073,11
0.337395,139,217,1
0.380453,82,120,1
0.100412,72,92,1
0.178317,432,4534,10
0.317835,248,1282,5
0.398967,65,102,1
0.057286,149,1024,6
0.291228,1187,172826,145
0.050009,381,18939,49
0.343113,267,6417,24
0.371529,185,1164,6
0.182093,4001,280893,70
0.365843,652,30222,46
0.164174,143,328,2
0.095051,1320,63960,48
0.073082,146,4977,34
0.275869,153,194,1
0.061667,582,35688,61
0.179158,75,91,1
0.150562,432,22392,51
0.202368,98,110,1
0.183666,3359,224980,66
0.295682,334,2470,7
0.224401,1116,22128,19
0.306667,166,2156,12
