evolution rate,geometric mean length lived,geometric mean species population time
0.05,659.9999999999999,29158.999999999993
0.067,236.0,14657.999999999998
0.068,204.8518064408962,1393.3457015237718
0.07,365.0,6057.999999999998
0.073,541.0,7043.000000000002
0.075,79.0,93.0
0.078,90.0,97.0
0.085,354.0,10676.000000000004
0.091,124.0,180.0
0.097,209.01435357410264,1215.6245308482385
0.103,176.0,734.0
0.106,196.0,451.00000000000006
0.12,637.0000000000001,36522.00000000001
0.137,601.0,18167.999999999996
0.141,85.0,100.0
0.144,82.39538822045806,120.31624994156027
0.146,87.0,145.0
0.15,112.00000000000001,117.0
0.155,3059.06985752031,211688.82262536307
0.157,80.0,106.0
0.159,180.0,281.0
0.16,87.0,140.0
0.163,684.9999999999999,6642.000000000002
0.164,225.0,244.0
0.165,216.0,990.0
0.167,4001.0,272568.00000000006
0.172,90.0,152.0
0.178,1033.0,21518.0
0.183,88.0,104.0
0.19,937.9999999999999,22265.999999999996
0.191,724.0,2930.0000000000005
0.196,82.0,91.0
0.202,2372.2896702915004,121230.89331780862
0.207,268.0,2901.0000000000005
0.213,751.886356751798,15577.463021320656
0.225,120.0,1254.0
0.227,50.0,65.0
0.235,89.0,95.0
0.238,1329.0,49085.999999999985
0.243,89.0,92.0
0.255,734.0,13838.999999999998
0.26,158.41138853770312,475.34858991522395
0.264,83.0,85.0
0.265,73.0,89.0
0.275,2494.9999999999995,107075.0
0.283,271.0,1592.9999999999998
0.299,99.0,150.0
0.301,132.0,229.99999999999997
0.315,331.99999999999994,1995.9999999999998
0.316,94.0,174.0
0.318,85.0,95.0
0.32,84.0,93.0
0.328,119.0,225.99999999999997
0.339,89.0,95.0
0.347,188.0,288.0
0.349,142.0,155.0
0.358,110.63453348751464,219.03196113809508
0.36,52.0,68.0
0.363,78.0,86.0
0.377,198.0,819.9999999999999
0.384,1093.0,40392.0
0.387,129.3058390019569,607.2684743999148
0.388,103.48912986396203,110.54410884348383
0.399,157.0,448.00000000000006
