evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,51.0,1046.0
0.055,385.0,5228.0
0.058,461.0,12138.0
0.072,360.0,8826.0
0.092,234.0,418.0
0.105,150.0,222.0
0.119,86.0,88.0
0.12,53.0,93.0
0.125,890.0,48960.0
0.129,238.5,411.0
0.132,1344.0,33075.0
0.144,80.0,86.0
0.157,1045.0,29068.0
0.162,309.0,1558.0
0.167,2428.5,158113.5
0.182,840.0,19603.0
0.186,219.0,779.0
0.188,2101.0,131177.0
0.19,310.0,4318.0
0.197,111.0,264.0
0.202,2158.0,23055.0
0.204,657.0,18397.0
0.213,1374.0,45315.0
0.217,98.5,112.5
0.225,4001.0,256653.0
0.233,211.0,351.0
0.237,117.0,1009.5
0.241,105.0,114.0
0.248,1234.5,48072.0
0.257,796.0,18642.0
0.26,2128.0,76911.0
0.27,1386.5,72252.5
0.272,63.0,756.0
0.275,351.0,10952.0
0.277,121.0,166.5
0.282,80.0,101.0
0.295,76.0,88.0
0.298,64.0,89.0
0.299,83.0,100.0
0.3,1086.0,21189.0
0.302,4001.0,293742.0
0.307,210.0,1121.0
0.316,367.0,3313.0
0.317,336.0,1369.0
0.331,93.0,104.0
0.335,78.0,87.0
0.341,291.0,1067.0
0.342,64.0,633.0
0.344,71.0,104.0
0.346,138.0,272.0
0.347,93.0,102.0
0.349,102.0,113.0
0.353,146.0,1343.0
0.354,103.0,109.0
0.358,93.0,105.0
0.363,121.0,150.0
0.364,342.0,2304.0
0.365,193.0,2604.0
0.372,82.0,94.0
0.377,459.0,4591.0
0.379,73.0,131.0
0.387,83.0,93.0
0.393,4001.0,216993.0
0.4,124.0,144.0
