evolution rate,geometric mean length lived,geometric mean species population time
0.05,3017.6605225421504,204869.5248054781
0.051,34.00000000000001,48.0
0.057,72.0,132.0
0.062,1970.6623875512328,79189.23915566626
0.07,139.91068579633225,215.29979098921578
0.073,3027.3336579120073,172162.14253753686
0.075,624.0,18411.000000000007
0.079,160.0,192.0
0.085,4001.0,286337.27747540467
0.087,199.0,252.0
0.091,183.0,212.0
0.095,4001.0,278869.9999999999
0.097,3015.4095469063473,170650.93142789812
0.102,419.00000000000006,4095.0000000000005
0.108,4001.0,287363.08594820614
0.111,80.0,98.0
0.12,2949.336151061668,158200.3803551853
0.128,210.0,364.00000000000006
0.132,4001.0,289052.4472392867
0.133,293.8622126099237,1224.5631874264386
0.143,3235.530319804507,186475.65453434197
0.144,340.99999999999994,19561.0
0.145,413.99999999999994,3433.9999999999995
0.147,623.0,1484.9999999999998
0.154,82.0,97.0
0.155,2745.4521133127046,124410.80660987808
0.157,84.0,89.0
0.16,533.0,4288.999999999999
0.161,50.0,54.0
0.162,144.0,150.0
0.167,2006.8874961119832,87643.62346571633
0.168,96.0,106.0
0.178,2504.3127091677957,110019.47746654248
0.18,615.0000000000001,3217.0
0.19,3195.437631422941,166898.87903378333
0.193,623.0,26013.0
0.194,274.0,1571.0
0.199,89.0,182.0
0.202,2854.841534871263,108122.89511192928
0.203,595.6215241241706,14743.838102746515
0.213,2784.1239416614053,83710.9637931954
0.219,95.0,148.0
0.22,242.0,916.9999999999998
0.225,2341.273152692454,77471.14418667986
0.237,1833.587284417655,47577.78293446964
0.242,235.0,702.9999999999999
0.244,102.0,107.0
0.245,52.0,55.00000000000001
0.248,1344.0945060497515,34962.80274121086
0.26,1217.56634634672,29469.66124845575
0.272,546.4064421289339,8306.482649112075
0.283,1724.8338020933488,38856.25534951209
0.284,743.0000000000001,12100.000000000004
0.293,106.0,118.0
0.295,3064.8628028021085,116482.2064093911
0.307,1325.1756898158026,24730.84582642026
0.31,113.99999999999999,117.0
0.315,83.0,99.0
0.318,1116.9999999999998,16332.0
0.33,1585.9999999999995,39426.000000000015
0.342,494.0253029957069,12042.905795529583
0.354,109.00000000000001,137.0
0.365,1752.0,22751.000000000004
0.369,84.0,102.0
0.382,699.9999999999999,12670.000000000004
0.389,177.0,221.0
0.393,93.0,152.0
0.394,93.0,97.0
0.397,112.99999999999999,113.99999999999999
0.398,100.0,147.0
