evolution rate,length lived,species population time,population
0.155,70,296,4
0.280385,85,92,1
0.108333,4001,286893,71
0.201667,4001,283557,70
0.29104,119,157,1
0.248333,4001,297828,74
0.392865,68,86,1
0.143333,4001,263842,65
0.302696,36,49,1
0.271667,4001,280341,70
0.338114,98,246,2
0.312457,86,100,1
0.341667,973,43151,44
0.191801,128,150,1
0.248333,66,739,11
0.336629,87,106,1
0.19,4001,275045,68
0.283333,1033,14340,13
0.12,4001,277539,69
0.275242,104,112,1
0.225,4001,262755,65
0.108333,4001,278898,69
0.304472,106,150,1
0.108333,4001,274865,68
0.073333,4001,247416,61
0.225,4001,239920,59
0.353333,1528,34389,22
0.278252,110,133,1
0.213333,598,5487,9
0.266395,77,83,1
0.26,90,765,8
0.254873,121,1038,8
0.19,4001,282247,70
0.168114,100,149,1
0.26317,81,92,1
0.337273,98,103,1
0.213333,124,1662,13
0.271667,2090,51631,24
0.166751,195,520,2
0.318333,304,10747,35
0.209424,176,1283,7
0.096667,69,627,9
0.371743,336,1486,4
0.271667,1165,34217,29
0.143333,4001,245798,61
0.108333,4001,261759,65
0.131667,1271,51414,40
0.316871,95,140,1
0.18854,127,291,2
0.259851,83,125,1
0.178333,4001,311315,77
0.26,4001,283074,70
0.19,4001,280144,70
0.207849,79,94,1
0.341667,4001,293837,73
0.081272,92,112,1
0.166667,4001,277280,69
0.258765,55,67,1
0.295,4001,290881,72
0.234193,98,102,1
0.26,3497,191259,54
0.295,592,21729,36
0.337541,312,3225,10
0.085,930,50311,54
0.165121,94,111,1
0.19,4001,283249,70
0.29559,123,191,1
0.085,4001,251862,62
0.05,4001,212948,53
0.383781,471,9282,19
0.225,571,3761,6
0.085,4001,267256,66
0.178333,4001,354709,88
0.108333,1255,64897,51
0.244925,88,99,1
0.12,4001,273656,68
0.278449,102,104,1
0.052235,197,363,1
0.143333,63,629,9
0.061667,4001,242437,60
0.380292,129,187,1
0.131667,4001,298588,74
0.19,1657,93539,56
0.085,4001,255406,63
0.396657,89,91,1
0.108333,4001,267093,66
0.143333,4001,255383,63
0.166667,4001,258571,64
0.365,1693,69463,41
0.158402,235,2598,11
0.155,4001,281047,70
0.271667,1015,9557,9
0.248333,3956,248703,62
0.295,2678,118153,44
0.178333,4001,223857,55
0.250339,90,93,1
0.213333,4001,254392,63
0.352245,235,883,3
0.061667,446,24053,53
0.096667,4001,266614,66
0.073333,2581,173546,67
0.366933,248,1137,4
0.213333,4001,250389,62
0.297041,844,7879,9
0.248333,631,9806,15
0.085,4001,238676,59
0.26,3203,192718,60
0.376667,214,6144,28
0.19,4001,285403,71
0.341667,2649,164972,62
0.197232,1177,44175,37
0.189971,461,8206,17
0.341667,173,3050,17
0.130985,82,91,1
0.108333,4001,256941,64
0.19,1281,25277,19
0.143333,4001,306232,76
0.202521,113,163,1
0.248333,4001,267195,66
0.184597,100,155,1
0.06065,235,1422,6
0.096667,78,767,9
0.341667,1569,48369,30
0.33,3090,142656,46
0.085,90,1335,14
0.295,4001,296687,74
0.19,4001,259421,64
0.246015,179,211,1
0.178333,4001,290255,72
0.308807,43,51,1
0.245238,124,137,1
0.271667,313,1925,6
0.096667,4001,276878,69
0.062724,256,559,2
0.166667,4001,288145,72
0.077352,235,1529,6
0.213333,4001,253881,63
0.212623,106,112,1
0.143333,4001,261961,65
0.358415,89,134,1
0.073333,1169,62968,53
0.067772,470,9493,20
0.213333,4001,267130,66
0.073333,1173,63379,54
0.370072,125,139,1
0.166667,4001,255505,63
0.143222,89,109,1
0.295181,598,2591,4
0.131667,4001,273715,68
0.067246,154,166,1
0.155,4001,273529,68
0.271667,4001,257849,64
0.185191,136,248,1
0.155,4001,294037,73
0.283333,1701,58066,34
0.29161,235,1897,8
0.201667,1389,28834,20
0.17696,235,423,1
0.318333,334,6534,19
0.096667,4001,286288,71
0.096667,1986,94165,47
0.129549,176,2120,12
0.096667,348,6376,18
0.395306,83,85,1
0.143333,4001,292974,73
0.338639,98,158,1
0.123459,1443,61039,42
0.228627,362,6069,16
0.295,4001,275374,68
0.33,3685,153976,41
0.295,4001,291687,72
0.365,1005,30937,30
0.175918,156,195,1
0.143333,4001,298263,74
0.054928,142,151,1
0.213333,479,5278,11
0.361984,105,110,1
0.363912,78,99,1
0.318333,64,567,8
0.290333,206,603,2
0.225,4001,305907,76
0.33,1049,26470,25
0.213333,4001,249545,62
0.301361,370,6009,16
0.318333,108,798,7
0.341667,3903,241432,61
0.35913,111,300,2
0.248333,4001,273498,68
0.085,2645,153448,58
0.225,4001,264197,66
0.362542,97,149,1
0.166667,4001,281166,70
0.352234,134,328,2
0.296959,155,208,1
0.131667,2789,204052,73
0.225,4001,293437,73
0.34121,115,233,2
0.201667,4001,270906,67
0.213333,1121,42536,37
0.083266,847,23752,28
0.388333,159,1440,9
0.099532,1670,117473,70
0.061667,4001,233996,58
0.178333,1327,30756,23
0.219085,111,290,2
0.304547,80,107,1
0.33,176,999,5
0.213333,4001,289395,72
0.302944,101,164,1
