evolution rate,geometric mean length lived,geometric mean species population time
0.05,3414.8318225576495,232050.50724083584
0.051,400.0,4068.000000000001
0.055,107.0,156.0
0.059,632.0,8401.999999999996
0.062,2817.5772544507636,177661.38093389702
0.063,693.0,40835.999999999985
0.065,240.0,416.0
0.07,188.0,342.00000000000006
0.073,3312.924323921708,243493.06482117545
0.081,103.0,243.00000000000003
0.085,3540.6921299828914,238163.73645362022
0.088,107.0,154.0
0.097,4001.0,279343.58854496543
0.098,90.0,163.0
0.102,77.0,94.0
0.107,218.00000000000003,1057.0000000000002
0.108,4001.0,295336.3921913909
0.12,4001.0,273920.9412472074
0.13,97.0,319.0
0.132,4001.0,288099.8003001096
0.136,364.00000000000006,436.00000000000006
0.14,480.0,1355.0000000000005
0.143,2280.3234053993824,70238.75312266036
0.146,84.0,90.0
0.153,693.0,4932.000000000001
0.154,497.0,1425.0
0.155,3658.630822068561,211425.85784798642
0.167,3567.341704462283,192142.29325443396
0.178,3339.728494758828,183647.66607255634
0.19,1134.647321285315,31513.72299966522
0.197,113.99999999999999,147.0
0.202,2336.405112852135,84587.33766159805
0.21,178.0,245.00000000000003
0.213,2570.4993332481804,158927.65522832194
0.225,1703.2449612571445,48436.904781029014
0.233,272.0,884.9999999999998
0.237,1929.3452728390048,51635.714668424574
0.238,65.0,81.0
0.248,1523.1222131229438,35932.44729297532
0.255,98.0,103.0
0.26,2044.6430281227513,57553.39878808397
0.261,88.0,99.0
0.262,95.0,215.0
0.264,634.0,4721.999999999999
0.27,109.00000000000001,295.0
0.272,2653.9247381590867,98795.14543367615
0.283,1003.4690805608162,10343.005386175273
0.295,886.7378068653879,8272.309143871527
0.304,114.99999999999999,117.0
0.305,91.0,153.0
0.307,1252.0,19464.000000000007
0.31,127.0,313.0
0.312,202.0,243.00000000000003
0.318,436.95423101281443,6368.149260185409
0.32,90.0,93.0
0.328,524.0,9007.0
0.33,1931.1985915487824,59193.115655454436
0.342,1068.1815130524667,27170.16506185318
0.346,74.0,81.0
0.352,114.99999999999999,150.0
0.353,1119.7267523820267,24491.973297388664
0.388,268.0,6016.0
0.398,93.0,107.0
