evolution rate,geometric mean length lived,geometric mean species population time
0.057,777.0,7323.999999999996
0.058,334.0,14073.999999999998
0.059,438.0,27081.0
0.063,437.0,63912.99999999998
0.069,434.0,35671.99999999999
0.084,260.0,5003.000000000001
0.092,106.0,6887.000000000004
0.123,438.0,37279.00000000001
0.127,364.00000000000006,43524.000000000015
0.128,876.0,33054.0
0.132,867.0,54717.99999999999
0.135,85.0,206.0
0.138,438.0,91611.00000000003
0.142,426.0,21177.999999999993
0.143,272.0,6499.000000000001
0.144,523.0,20410.999999999996
0.146,209.0,1090.9999999999998
0.156,198.0,731.0
0.158,126.0,1689.9999999999995
0.168,51.0,101.0
0.169,1323.7968122034436,62601.51839212849
0.173,4001.0,330469.9999999997
0.178,4001.0,312282.9999999999
0.18,1468.9999999999998,186602.0
0.188,211.0,988.9999999999999
0.189,993.9999999999998,45129.0
0.19,1627.0,93977.00000000001
0.192,290.0,25705.000000000007
0.197,65.0,104.0
0.198,876.0,81668.99999999997
0.2,792.0000000000001,12914.000000000002
0.206,1080.9999999999998,48463.0
0.208,66.0,102.0
0.211,395.00000000000006,2874.9999999999995
0.217,121.0,250.0
0.22,86.0,202.99999999999997
0.236,117.0,319.0
0.238,573.0,21513.000000000004
0.24,2089.9999999999995,267446.0000000001
0.252,77.0,206.0
0.253,3366.0000000000005,180790.0
0.257,191.0,2805.000000000001
0.261,75.0,135.0
0.262,91.0,261.0
0.267,345.0,3717.999999999999
0.272,950.0000000000002,49134.000000000015
0.275,169.0,1848.0
0.277,76.0,188.0
0.284,665.0,22156.000000000007
0.287,288.0,13933.000000000007
0.316,94.0,145.0
0.318,63.0,156.0
0.32,72.0,103.0
0.326,318.0,8313.0
0.332,624.5174136883614,32034.83572612789
0.34,80.0,92.0
0.343,339.00000000000006,6533.0
0.346,56.00000000000001,94.0
0.354,340.0,5997.999999999997
0.36,96.0,197.0
0.361,210.0,3790.999999999999
0.365,67.0,694.0
0.375,81.0,95.0
0.377,69.0,998.0000000000002
0.378,109.00000000000001,519.0
0.383,754.0000000000002,17031.999999999993
0.385,147.0,420.0
0.387,98.0,1029.0
0.392,102.0,351.99999999999994
