timestamp,interval_seconds
1771365932.386529,0.647509
1771365933.021733,0.635476
1771365933.650325,0.628616
1771365934.606721,0.956466
1771365935.266307,0.659594
1771365936.827680,1.561438
1771365937.674756,0.847113
1771365938.195831,0.521050
1771365939.356429,1.160643
1771365940.548625,1.192266
1771365941.291636,0.742972
1771365942.059655,0.768016
1771365942.657701,0.598149
1771365943.739460,1.081825
1771365944.288207,0.548686
1771365944.861191,0.573082
1771365945.435945,0.574762
1771365946.622131,1.186236
1771365947.473260,0.851096
1771365948.403363,0.930113
1771365949.139221,0.735965
1771365949.597930,0.458718
1771365951.057873,1.459992
1771365951.326285,0.268371
1771365952.201252,0.875039
1771365952.694958,0.493707
1771365953.352866,0.657869
1771365953.978716,0.625966
1771365955.198409,1.219719
1771365955.794046,0.595657
1771365956.535016,0.740993
1771365956.965537,0.430553
1771365957.543783,0.578223
1771365958.580123,1.036404
1771365960.860281,2.280236
1771365961.577035,0.716803
1771365962.248812,0.671791
1771365962.705905,0.457048
1771365963.324999,0.619133
1771365963.885174,0.560236
1771365964.727463,0.842322
1771365966.042784,1.315345
1771365966.803188,0.760459
1771365967.220946,0.417787
1771365968.302027,1.067241
1771365969.623632,1.335480
1771365971.289373,1.665832
1771365972.603300,1.313985
1771365973.707539,1.104243
1771365974.120541,0.413043
1771365974.611284,0.490772
1771365975.271404,0.660053
1771365977.157331,1.886063
1771365977.689687,0.532298
1771365978.448093,0.758497
1771365978.994974,0.546865
1771365979.511963,0.517078
1771365980.126276,0.614013
1771365980.653972,0.527914
1771365981.089986,0.436149
1771365982.414931,1.324990
1771365983.182823,0.767917
1771365984.268797,1.085966
1771365984.706429,0.437669
1771365985.259681,0.553251
1771365985.763418,0.503793
1771365986.370047,0.606648
1771365987.160256,0.790254
1771365987.810963,0.650724
1771365988.540513,0.729582
1771365988.954904,0.414393
1771365989.763159,0.808288
1771365990.173648,0.410438
1771365991.454167,1.280613
1771365992.197607,0.743453
1771365992.622095,0.424454
1771365993.330690,0.708691
1771365994.389509,1.058820
