evolution rate,geometric mean length lived,geometric mean species population time
0.05,2529.638650937965,121304.80735306123
0.053,92.0,106.0
0.055,146.0,175.0
0.058,229.99999999999997,318.0
0.062,3456.90484879662,217287.8877538034
0.067,4001.0,281647.9999999999
0.073,3706.6696966634113,265526.81000925595
0.08,257.0,374.0
0.085,4001.0,292238.29053475644
0.094,348.0,2743.0000000000005
0.097,2681.6857489720705,160088.27943984463
0.1,84.0,112.00000000000001
0.108,3620.282635584661,250714.4605117282
0.119,541.0,4363.0
0.12,2302.7274793150054,116990.66909004866
0.125,87.0,91.0
0.128,112.99999999999999,158.0
0.132,3986.69732270082,273415.55296413123
0.142,130.0,202.0
0.143,3426.87559835056,193282.82310604508
0.146,76.0,182.0
0.151,86.0,142.0
0.155,3702.1738575222207,244690.71978310563
0.159,136.0,160.0
0.163,359.0,475.0
0.165,174.0,217.0
0.167,2662.1348089320836,101825.3489930336
0.17,134.0,142.0
0.177,110.00000000000001,160.0
0.178,2968.8977940979235,110271.63238477398
0.184,76.0,101.0
0.19,2950.9276605658574,108359.25649380314
0.198,136.0,347.0
0.199,156.81836627130124,894.1700062068735
0.201,69.0,88.0
0.202,3005.2706742250207,141665.80880076904
0.206,97.0,100.0
0.209,85.0,99.0
0.21,780.0000000000001,5369.0
0.213,2679.8871244886404,116806.23143051914
0.218,107.0,157.0
0.221,88.0,93.0
0.225,1202.1112287668143,23560.654891971204
0.23,88.0,101.0
0.237,2032.1711126644423,62908.70160537926
0.243,87.0,89.0
0.248,529.0,5663.999999999998
0.256,85.0,105.0
0.26,643.3969445603541,4172.769859594357
0.264,91.0,93.0
0.272,425.733233910094,2860.7204232693935
0.277,88.0,137.0
0.278,64.0,83.0
0.283,558.0,4623.0
0.294,792.5635621197836,6761.097248228281
0.295,703.7414986315046,7477.576249241332
0.297,161.0,237.0
0.3,2223.0,60235.99999999998
0.306,88.0,98.0
0.307,1155.1484753052307,15581.917789540534
0.308,194.0,1111.0
0.309,84.0,103.0
0.318,157.3276835143771,664.5750521950099
0.321,185.0,449.0
0.322,101.0,109.00000000000001
0.33,1095.8150350747892,27980.370861466206
0.339,119.0,146.0
0.341,88.0,95.0
0.342,65.0,171.0
0.343,86.0,97.0
0.352,54.0,56.00000000000001
0.353,169.0,923.9999999999999
0.355,59.0,82.0
0.356,78.0,133.0
0.365,520.8761849038599,7682.616221053867
0.371,100.0,129.0
0.372,83.0,98.0
0.376,94.0,101.0
0.383,349.0,1619.9999999999995
0.385,664.0,10346.000000000004
0.392,88.0,102.0
