timestamp,interval_seconds
1771949061.850021,0.860805
1771949062.669427,0.819563
1771949063.418438,0.749009
1771949064.095146,0.676714
1771949065.224314,1.129141
1771949065.987362,0.763073
1771949066.769600,0.782220
1771949067.574185,0.804602
1771949068.774897,1.200700
1771949069.631253,0.856367
1771949070.615024,0.983755
1771949071.508652,0.893646
1771949072.758014,1.249366
1771949073.589328,0.831295
1771949074.337805,0.748496
1771949075.072904,0.735094
1771949076.286985,1.214077
1771949076.957470,0.670486
1771949077.766845,0.809365
1771949078.545135,0.778309
1771949079.754166,1.209027
1771949080.479663,0.725500
1771949081.195530,0.715867
1771949081.889767,0.694222
1771949082.826204,0.936449
1771949083.666976,0.840768
1771949084.449240,0.782265
1771949085.253052,0.803813
1771949086.479965,1.226911
1771949087.344611,0.864650
1771949088.205151,0.860518
1771949088.956529,0.751399
1771949090.091721,1.135187
1771949090.876747,0.785030
1771949091.634596,0.757849
1771949092.381918,0.747320
1771949093.522764,1.140845
1771949095.633225,2.110458
1771949096.440346,0.807112
1771949097.107858,0.667528
1771949098.019882,0.912025
1771949099.122952,1.103068
1771949099.991715,0.868765
1771949100.776954,0.785232
1771949101.600935,0.823988
1771949102.662778,1.061840
1771949103.433076,0.770294
1771949104.173390,0.740319
1771949105.047189,0.873802
1771949106.194613,1.147419
1771949106.961976,0.767280
1771949107.896634,0.934744
1771949108.724990,0.828358
1771949109.799325,1.074331
1771949110.640312,0.840989
1771949111.462084,0.821766
1771949112.211131,0.749048
1771949113.357324,1.146192
1771949114.245074,0.887753
1771949115.103654,0.858587
1771949115.995564,0.891905
1771949117.090173,1.094611
1771949117.855508,0.765329
1771949118.736975,0.881476
1771949119.559143,0.822161
1771949120.618178,1.059040
1771949121.499289,0.881089
1771949122.363141,0.863872
1771949123.251634,0.888492
1771949124.425816,1.174176
1771949127.064734,2.638920
1771949127.857566,0.792832
1771949128.570127,0.712563
1771949129.450633,0.880507
1771949130.247627,0.796991
1771949131.371517,1.123895
1771949132.933239,1.561695
1771949133.843546,0.910327
1771949134.528543,0.684996
1771949135.144484,0.615940
1771949136.322859,1.178375
1771949137.165757,0.842906
1771949137.871618,0.705860
1771949138.759601,0.887898
1771949139.908554,1.149035
1771949140.843841,0.935289
1771949141.670988,0.827147
1771949142.538696,0.867709
1771949143.554331,1.015632
1771949145.252098,1.697768
1771949146.103716,0.851619
1771949147.037538,0.933822
1771949147.857783,0.820241
1771949148.950123,1.092343
1771949149.833206,0.883082
1771949150.670673,0.837470
1771949151.414093,0.743421
1771949152.759874,1.345777
1771949153.438082,0.678210
1771949154.222199,0.784114
1771949155.106606,0.884411
1771949156.292234,1.185630
1771949157.017497,0.725265
1771949157.747629,0.730127
1771949158.596894,0.849268
1771949159.677500,1.080601
1771949160.577940,0.900443
1771949161.637015,1.059072
1771949162.446258,0.809226
1771949163.597879,1.151638
1771949164.497039,0.899166
1771949165.332414,0.835374
1771949166.218609,0.886195
1771949167.351035,1.132425
1771949168.025558,0.674525
1771949168.745135,0.719576
1771949169.484376,0.739242
1771949170.739886,1.255507
1771949172.386209,1.646325
1771949173.350752,0.964541
1771949174.197417,0.846659
