evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,422.0,4396.0
0.062,792.0,49409.0
0.075,639.5,58388.5
0.084,684.0,97815.0
0.092,683.0,41077.0
0.097,793.0,50553.0
0.113,251.0,384.0
0.121,2724.0,200792.0
0.131,234.0,2219.0
0.146,684.0,114619.0
0.147,350.0,20971.0
0.149,204.0,740.0
0.151,387.0,24914.0
0.154,445.0,43473.0
0.161,575.0,58596.0
0.165,366.0,4356.0
0.168,325.0,12519.0
0.17,413.5,12435.0
0.172,336.0,2232.0
0.174,101.0,110.0
0.178,2109.0,118625.0
0.183,81.5,182.0
0.19,301.0,5641.0
0.196,75.0,102.0
0.197,2231.0,200448.0
0.198,89.0,204.0
0.199,95.0,96.0
0.202,1061.0,48825.0
0.209,367.0,1943.0
0.212,93.0,96.0
0.226,212.0,1766.0
0.23,334.0,3876.0
0.238,684.0,63083.0
0.242,442.0,25343.0
0.253,79.0,183.0
0.254,97.0,101.0
0.27,94.0,147.0
0.271,83.0,96.0
0.279,81.0,87.0
0.28,384.0,9759.0
0.303,89.0,101.0
0.316,139.0,772.0
0.32,734.0,10009.0
0.329,532.0,11027.0
0.33,97.0,112.0
0.335,484.0,6540.0
0.336,93.0,273.0
0.342,361.0,9584.0
0.343,245.0,1061.0
0.388,55.0,144.0
0.395,168.0,217.0
