evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2995.0,169720.0
0.055,109.0,143.0
0.058,236.0,3613.0
0.062,1325.5,66330.75
0.073,3437.5,208439.0
0.079,174.0,330.0
0.085,1252.5,50788.5
0.088,172.0,351.0
0.101,137.0,157.0
0.106,84.0,130.0
0.108,2690.714285714286,173886.0
0.112,69.0,94.0
0.12,4001.0,284024.0
0.123,92.0,108.0
0.13,104.0,147.0
0.131,186.0,462.0
0.132,4001.0,287584.3333333333
0.135,195.0,317.0
0.143,4001.0,288695.1666666667
0.146,221.0,265.0
0.148,277.0,597.0
0.155,3045.4,188876.6
0.159,135.0,144.0
0.162,66.0,151.0
0.167,4001.0,295581.6666666667
0.169,110.0,214.0
0.178,3508.1666666666665,239111.33333333334
0.196,256.0,702.0
0.198,101.0,133.0
0.202,3417.5,213259.5
0.213,1856.0,108479.33333333333
0.223,115.0,116.0
0.224,112.0,119.0
0.225,87.5,529.5
0.226,94.0,123.0
0.235,83.0,101.0
0.237,1612.3333333333333,104027.66666666667
0.248,2942.6666666666665,180898.66666666666
0.26,2941.75,170751.75
0.269,245.0,4228.0
0.272,1718.0,53432.5
0.283,2839.0,168164.5
0.296,221.0,872.0
0.3,84.0,92.0
0.307,670.75,14521.25
0.318,60.0,451.0
0.326,76.0,140.0
0.33,301.0,3028.0
0.342,1274.0,40970.0
0.348,791.0,11658.0
0.353,848.0,17516.0
0.363,80.0,150.0
0.365,294.0,1875.0
0.369,947.0,6670.0
0.373,119.0,293.0
0.388,895.0,17378.0
0.391,124.0,156.0
0.392,106.0,107.0
0.396,84.0,198.0
0.398,81.0,83.0
0.4,105.0,254.0
