evolution rate,geometric mean length lived,geometric mean species population time
0.05,2995.0000000000005,169719.99999999997
0.055,109.00000000000001,143.0
0.058,236.0,3613.000000000001
0.062,716.7861943751504,16130.134620847668
0.073,3390.9989678559336,204634.04090228994
0.079,174.0,330.0
0.085,1234.854647316841,40445.58678026563
0.088,172.0,350.99999999999994
0.101,137.0,157.0
0.106,84.0,130.0
0.108,2118.8324099485476,107967.8726188203
0.112,69.0,94.0
0.12,4001.0,283871.92055624083
0.123,92.0,108.0
0.13,104.0,147.0
0.131,186.0,462.0
0.132,4001.0,285238.85543137783
0.135,195.0,317.0
0.143,4001.0,288270.3358651865
0.146,221.0,265.0
0.148,277.0,597.0
0.155,2760.820862570485,152348.34242518267
0.159,135.0,144.0
0.162,66.0,151.0
0.167,4001.0,294679.1280241175
0.169,110.00000000000001,214.0
0.178,3198.3344495980323,192165.39679566244
0.196,256.0,702.0
0.198,101.0,133.0
0.202,3367.318517752664,202434.73234600824
0.213,738.0937667743989,23681.094770582487
0.223,114.99999999999999,115.99999999999999
0.224,112.00000000000001,119.0
0.225,84.00000000000001,420.72318690559473
0.226,94.0,123.0
0.235,83.0,101.0
0.237,582.5348900614092,12336.40592857326
0.248,2364.68002804775,73827.60278973715
0.26,2738.715299200495,134758.8865685922
0.269,245.00000000000003,4227.999999999999
0.272,1701.2945071327306,53130.651642907615
0.283,2590.3044222639155,104832.29678872821
0.296,221.0,872.0000000000001
0.3,84.0,92.0
0.307,535.6213341377692,6354.090614119915
0.318,60.0,451.00000000000006
0.326,76.0,140.0
0.33,301.0,3027.9999999999995
0.342,1274.0,40969.999999999985
0.348,791.0,11658.000000000002
0.353,848.0,17516.000000000004
0.363,80.0,150.0
0.365,294.0,1875.0
0.369,947.0000000000001,6670.000000000002
0.373,119.0,293.00000000000006
0.388,895.0000000000001,17378.000000000004
0.391,124.0,156.0
0.392,106.0,107.0
0.396,84.0,198.0
0.398,81.0,83.0
0.4,105.0,254.0
