evolution rate,length lived,species population time,population
0.12,72,201,2
0.392111,88,109,1
0.298091,127,148,1
0.340922,459,5802,12
0.368787,96,102,1
0.161366,103,107,1
0.108333,667,20637,30
0.131667,1849,123776,66
0.120203,347,1004,2
0.198603,203,314,1
0.12,97,998,10
0.258103,576,8358,14
0.145265,72,101,1
0.365,146,988,6
0.26,1176,17237,14
0.221712,322,790,2
0.143333,167,1128,6
0.37129,90,103,1
0.206349,241,405,1
0.306884,74,96,1
0.155,4001,301046,75
0.341667,1140,12063,10
0.337448,99,118,1
0.10011,339,7712,22
0.26,282,1441,5
0.137445,70,105,1
0.136989,306,1112,3
0.213333,4001,272080,68
0.384244,108,116,1
0.182851,72,75,1
0.372219,59,72,1
0.065997,341,11593,33
0.236667,2513,145484,57
0.11314,305,2048,6
0.383509,93,95,1
0.071987,220,665,3
0.067301,416,10808,25
0.379848,237,446,1
0.201667,2541,159778,62
0.182278,145,164,1
0.095253,417,22331,53
0.153458,49,59,1
0.154105,2756,196631,71
0.220772,4001,239922,59
0.133457,137,840,6
0.083593,344,9442,27
0.201667,101,853,8
0.113282,142,1040,7
0.356938,93,103,1
0.217713,2349,153250,65
0.18424,4001,418572,104
0.329651,144,298,2
0.254787,337,973,2
0.21871,92,99,1
0.057852,393,12487,31
0.08675,384,8453,22
0.343183,114,174,1
0.12,638,38062,59
0.09358,787,56109,71
0.223049,216,289,1
0.114777,395,1346,3
0.161082,4001,274110,68
0.07742,129,213,1
0.166667,4001,287427,71
0.283333,1035,27291,26
0.264461,75,86,1
0.155,4001,244490,61
0.236667,1884,52044,27
0.255202,63,85,1
0.155,4001,259504,64
0.215458,105,113,1
0.302941,78,100,1
0.082273,240,1735,7
0.295,1355,59456,43
0.374218,1279,30979,24
0.341667,99,897,9
0.189476,191,538,2
0.185786,66,92,1
0.285303,68,86,1
0.302243,128,154,1
0.065102,357,7064,19
0.131745,435,24831,57
0.236667,273,1624,5
0.113899,787,79097,100
