evolution rate,geometric mean length lived,geometric mean species population time
0.05,2910.556811612179,170265.6891040745
0.056,84.0,91.0
0.06,445.0,5539.999999999999
0.061,290.0,1979.0000000000002
0.062,2516.26661438972,138003.29919135204
0.067,93.0,144.0
0.073,3531.0716260876725,223127.4718218655
0.081,587.0000000000001,35783.99999999999
0.085,3621.357337716385,234245.94584297462
0.097,4001.0,272898.93338134815
0.107,536.0000000000001,28991.000000000004
0.108,4001.0,281786.2711132008
0.112,145.0,499.0
0.12,3180.2089381607743,203699.25234537057
0.121,99.0,210.0
0.132,3553.720050558508,235411.0977563797
0.14,155.0,222.00000000000003
0.141,55.00000000000001,65.0
0.143,3665.38160472462,229237.16288877485
0.149,94.0,147.0
0.155,3321.6383200212476,207919.9365993598
0.165,204.0,336.0
0.167,3516.9194630214747,194611.73568216656
0.178,2662.1337003511303,118231.72930732006
0.186,108.0,204.0
0.19,2133.916971506354,60112.53102582563
0.196,100.0,301.0
0.202,2240.4075607160235,77330.82393348482
0.213,1801.0291650906272,55796.70982771677
0.224,94.0,97.0
0.225,1165.9828537135193,33428.779050956655
0.227,86.0,151.0
0.232,73.0,91.0
0.234,91.0,100.0
0.237,2139.7487309054964,67061.55431194918
0.248,1885.5961989778218,74856.92179704978
0.253,758.0,8961.999999999998
0.26,1757.124648585882,57487.74649213583
0.261,144.0,191.0
0.272,4001.0,291560.00000000006
0.282,87.0,92.0
0.283,1901.8305534246224,41672.85620244375
0.291,96.0,108.0
0.295,956.8773538054154,19356.017237643893
0.296,41.0,43.0
0.301,95.0,100.0
0.303,283.0,426.0
0.304,175.0,204.99999999999997
0.307,1309.7121821224691,24747.75009975655
0.316,80.0,88.0
0.318,2202.092641103003,97694.06434374611
0.32,176.0,440.00000000000006
0.324,97.0,102.0
0.33,117.0,133.0
0.339,100.0,105.0
0.342,1047.9999999999998,25405.000000000007
0.358,137.0,155.0
0.359,88.0,108.0
0.365,2544.9999999999995,48105.000000000015
0.377,1010.9999999999998,29018.999999999993
0.382,90.0,112.99999999999999
0.395,91.0,99.0
