evolution rate,length lived,species population time,population
0.271667,66,141,2
0.3883,377,6480,17
0.375541,109,270,2
0.236819,74,81,1
0.207104,169,987,5
0.106818,400,1456,3
0.06432,167,174,1
0.362561,80,100,1
0.078277,142,496,3
0.236297,280,819,2
0.155,4001,289040,72
0.131838,364,10021,27
0.317386,1110,57859,52
0.19,4001,291919,72
0.167636,89,101,1
0.201667,4001,294724,73
0.376667,1166,27566,23
0.295634,149,994,6
0.10884,65,80,1
0.295,382,6284,16
0.306667,1645,23854,14
0.324189,100,111,1
0.12915,364,90529,248
0.385813,88,93,1
0.145726,100,247,2
0.247021,175,420,2
0.123466,106,107,1
0.113646,110,112,1
0.201667,63,316,5
0.07392,147,3942,26
0.379734,2640,202697,76
0.05,42,825,19
0.113922,364,8304,22
0.351428,95,97,1
0.369932,127,193,1
0.398659,4001,243360,60
0.131726,89,95,1
0.363457,94,163,1
0.33,4001,313073,78
0.302741,88,91,1
0.385662,340,922,2
0.376667,217,1394,6
0.379527,85,108,1
0.159188,501,7068,14
0.083776,82,85,1
0.182473,169,1203,7
0.33,874,60942,69
0.051194,419,4837,11
0.262158,217,420,1
0.12,391,31778,81
0.236821,137,225,1
0.12169,364,5023,13
0.164757,124,153,1
0.166667,731,4849,6
0.305534,86,89,1
0.069711,158,196,1
0.223197,113,356,3
0.1588,361,1144,3
0.366646,85,153,1
0.073824,252,1266,5
0.243365,179,312,1
0.076108,364,31403,86
0.38803,91,97,1
0.307179,151,182,1
0.213333,667,6809,10
0.240143,124,149,1
0.172253,526,7460,14
0.178333,4001,299602,74
0.117856,220,240,1
0.236602,444,4848,10
0.138735,93,94,1
0.073333,854,39446,46
0.213975,839,8916,10
0.178333,4001,285718,71
0.126193,24,29,1
0.078307,92,94,1
0.178333,4001,285123,71
0.396924,172,1015,5
0.137389,143,158,1
0.314326,4001,260934,65
0.250026,71,94,1
0.190149,399,2386,5
0.155,4001,298882,74
0.077387,209,231,1
0.234225,77,98,1
0.341667,3729,224482,60
0.223818,81,101,1
0.238328,91,98,1
