evolution rate,geometric mean length lived,geometric mean species population time
0.05,513.0000000000001,39486.999999999985
0.059,709.0,2563.0000000000005
0.061,80.0,97.12878049270464
0.068,100.0,220.00000000000003
0.073,1089.0,68125.99999999999
0.077,115.99999999999999,214.0
0.079,683.0,37217.0
0.083,64.0,80.0
0.085,171.0,504.0
0.087,83.0,308.0
0.088,85.0,91.0
0.097,739.3065819905439,53556.404560387135
0.108,1113.8725241247312,81035.38365430257
0.111,684.9999999999999,76211.99999999999
0.114,441.0,8686.000000000004
0.122,91.0,92.0
0.128,480.99999999999994,25026.00000000001
0.132,3012.823094707023,213230.9697393886
0.133,290.0,5216.0
0.14,107.0,127.0
0.141,548.0,3429.999999999999
0.143,1311.7530171999483,22722.385055536117
0.144,95.0,103.0
0.161,92.0,112.99999999999999
0.163,171.0,206.99999999999997
0.166,77.0,98.0
0.167,4001.0,297405.0000000001
0.168,4001.0,280204.0
0.175,102.0,117.0
0.177,180.0,301.0
0.178,4001.0,265721.5777557404
0.183,99.04544411531508,107.9583252926795
0.186,134.0,184.0
0.187,96.0,111.00000000000001
0.19,3052.5938151021664,88155.12690706078
0.191,69.0,88.0
0.202,1373.7333915693196,22175.15003162048
0.212,148.84891669071695,396.6862740252049
0.213,2467.0,52107.99999999999
0.218,98.0,99.0
0.221,125.0,149.0
0.225,687.5172725102984,26000.487976189983
0.228,75.0,84.0
0.25,640.0,15227.000000000004
0.263,95.0,103.0
0.27,80.0,88.0
0.272,498.0582295274319,11610.900481874778
0.279,82.0,93.0
0.283,398.0,8703.0
0.297,87.0,93.0
0.301,75.0,96.0
0.302,72.0,90.0
0.305,144.0,532.0
0.307,71.55417527999327,231.27689032845456
0.312,80.0,95.0
0.318,511.8749847374846,10766.282088074784
0.321,74.0,87.0
0.331,96.0,181.0
0.333,4001.0,326130.9999999999
0.337,81.0,92.0
0.339,588.9999999999999,3535.0
0.342,69.74238309665078,241.41251003210252
0.343,91.0,104.0
0.352,317.0,1111.0
0.361,204.0,461.00000000000006
0.363,83.0,94.0
0.364,1991.0,89312.99999999997
0.365,84.0,111.00000000000001
0.395,121.0,139.0
