evolution rate,geometric mean length lived,geometric mean species population time
0.05,1568.9999999999995,86138.99999999997
0.055,129.0,200.0
0.059,319.0,5766.0
0.06,295.0,4079.9999999999995
0.062,1095.5696870123652,53206.27954888075
0.066,96.0,160.0
0.073,2396.687631948973,132327.72192579292
0.085,2914.08622371894,161000.25046494498
0.086,109.00000000000001,337.0
0.088,168.0,261.0
0.097,1358.7876450422318,41758.66960194527
0.098,134.0,149.0
0.101,361.00000000000006,2746.9999999999995
0.102,186.0,211.0
0.108,3365.5814016414924,224632.48790908224
0.109,432.0,4124.0
0.114,144.0,313.99999999999994
0.12,2666.7601823997147,158248.2732132698
0.121,77.0,90.0
0.132,3065.5762060611983,201195.94694291143
0.133,143.0,167.0
0.143,3147.9031165293486,186933.1850501177
0.152,185.0,313.99999999999994
0.155,2634.1950471018017,121507.87655824458
0.16,904.0000000000001,22446.00000000001
0.164,517.0,2029.0
0.166,80.0,88.0
0.167,3241.970062581461,152131.4208687378
0.173,106.59690534003225,118.33963245358798
0.174,115.99999999999999,492.0
0.178,2814.6320170205836,152146.28793341355
0.184,85.0,90.0
0.188,288.0,846.0000000000001
0.19,1874.7107059643656,80996.9503579593
0.195,127.0,214.0
0.202,3121.3404821406907,167863.40830325842
0.211,93.0,99.0
0.213,1277.9449095711832,30649.818768317884
0.217,83.0,89.0
0.224,90.0,92.0
0.225,2851.5166772165517,120193.10777780379
0.233,145.0,162.0
0.237,2709.7927539938187,164324.5703983241
0.248,1563.0651880897094,48164.090232767725
0.254,139.0,200.99999999999997
0.26,1924.8629698718407,63433.3414293498
0.268,126.1269202034205,217.89446987016444
0.269,130.44922383824292,198.95979493354932
0.272,908.0444251186226,14336.288164931444
0.278,157.0,231.99999999999997
0.283,1095.5376054358367,30341.303495153385
0.286,91.0,197.0
0.287,87.0,340.0
0.294,154.0,336.0
0.295,1325.7692106848763,22553.036868679126
0.307,555.0468448698721,4758.80321089242
0.314,119.0,151.0
0.318,2011.221270770573,98863.30754127137
0.325,128.0,264.0
0.327,89.0,98.0
0.328,60.0,81.0
0.33,255.84742291611363,3129.2275858065445
0.342,345.0,2079.0
0.343,359.0,3038.0
0.347,90.0,99.0
0.353,359.1462097809191,6121.806677770872
0.357,72.0,93.0
0.361,97.0,209.0
0.364,91.0,159.0
0.365,467.72099667974453,4420.747960070274
0.366,95.0,103.0
0.367,119.0,197.0
0.377,192.14057353927097,3710.8375065475443
0.382,95.0,98.0
0.384,235.45700244418302,1137.9349717800221
0.392,142.26735395022993,179.19263377717286
0.393,215.0,873.9999999999999
0.399,144.0,191.0
