evolution rate,length lived,species population time,population
0.331029,75,226,3
0.15475,3500,255008,72
0.124037,1570,142862,90
0.083784,691,45195,65
0.209522,3500,128144,36
0.182002,1176,25586,21
0.256613,80,1391,17
0.156901,105,110,1
0.356063,298,5628,18
0.056231,1436,111634,77
0.341887,380,2494,6
0.086299,3500,120703,34
0.065895,1534,131228,85
0.240166,464,8476,18
0.227932,1635,40797,24
0.237029,81,92,1
0.170467,3500,190541,54
0.150917,1890,89494,47
0.173457,3500,185237,52
0.260476,1230,38181,31
0.175359,155,1012,6
0.308522,84,96,1
0.239158,208,4500,21
0.214419,3500,60926,17
0.148489,3500,144791,41
0.149004,3500,91440,26
0.166755,86,186,2
0.109282,3500,190297,54
0.142494,3500,87920,25
0.088429,1145,44975,39
0.134739,65,679,10
0.152171,1369,24047,17
0.359436,275,3984,14
0.177103,3500,78145,22
0.054878,1296,104240,80
0.390892,197,3712,18
0.169848,3500,149939,42
0.202095,3500,213344,60
0.268297,1711,57382,33
0.30866,94,100,1
0.160614,3500,221558,63
0.190121,3500,118878,33
0.143698,1200,74762,62
0.268463,107,1296,12
0.187591,3500,77410,22
0.115969,1124,47745,42
0.325517,63,683,10
0.07532,1387,108299,78
0.350324,313,6851,21
0.178958,3500,133044,38
0.15438,92,95,1
0.395143,560,15020,26
0.158822,3500,206274,58
0.063254,3500,105369,30
0.170061,3500,205647,58
0.089866,1058,55772,52
0.187694,3500,185700,53
0.055055,3500,150197,42
0.207064,1084,20059,18
0.260189,3500,99433,28
0.1387,192,319,1
0.167326,278,15193,54
0.111625,3500,88878,25
0.178101,1039,21715,20
0.21611,3500,68005,19
0.23271,3500,135336,38
0.066174,1732,61463,35
0.129493,85,108,1
0.21793,3500,100138,28
0.221677,3500,204139,58
0.161494,1513,79977,52
0.094932,949,34252,36
0.180935,3500,68323,19
0.248637,3500,184778,52
0.136619,3500,186986,53
0.352548,157,265,1
0.222818,3500,93274,26
0.316622,1887,144502,76
0.340288,3500,231597,66
0.214148,3500,175712,50
0.300439,3500,152440,43
0.068345,1299,61545,47
0.143664,3500,57561,16
0.145455,3500,242095,69
0.068516,3500,124473,35
0.146585,3500,166990,47
0.097399,1230,37274,30
0.284942,158,1683,10
0.280895,1223,17646,14
0.050136,124,754,6
0.192378,3500,171822,49
0.206908,1537,21746,14
0.059597,623,45768,73
0.223022,3500,262831,75
0.184456,1139,17924,15
0.212777,64,454,7
0.136986,3500,149997,42
0.228985,1075,22838,21
0.181676,3500,157584,45
0.167244,3500,67417,19
0.175023,1183,35378,29
0.13491,93,845,9
0.278586,3500,185361,52
0.20911,3500,95687,27
0.327378,3500,83123,23
0.064338,2031,228596,112
0.168566,3500,258573,73
