evolution rate,length lived,species population time,population
0.283333,67,105,1
0.082589,415,42064,101
0.291954,81,101,1
0.215982,135,326,2
0.151925,100,102,1
0.260058,93,112,1
0.202484,198,368,1
0.142362,83,107,1
0.163356,103,204,1
0.311601,562,5892,10
0.178333,1181,46083,39
0.072655,101,151,1
0.19,4001,238609,59
0.15357,741,37592,50
0.297019,75,90,1
0.230201,63,70,1
0.271667,912,13128,14
0.30827,80,106,1
0.076178,416,7449,17
0.322723,95,102,1
0.240847,117,149,1
0.236667,333,3124,9
0.248333,3540,228219,64
0.108333,596,36544,61
0.154108,156,275,1
0.225746,1485,69438,46
0.114012,45,51,1
0.248387,3628,181316,49
0.236667,505,6698,13
0.076439,137,203,1
0.382579,85,100,1
0.140074,391,706,1
0.195779,97,106,1
0.053508,102,111,1
0.383774,70,84,1
0.271667,1001,14338,14
0.099265,69,70,1
0.098061,302,7735,25
0.155,974,47966,49
0.132324,79,86,1
0.106516,466,21073,45
0.213333,2214,65597,29
0.143333,4001,296483,74
0.118537,292,11498,39
0.254829,162,367,2
0.265726,926,8920,9
0.295,303,4019,13
0.379977,139,248,1
0.230598,380,1099,2
0.194437,89,101,1
0.369147,299,1077,3
0.389453,85,112,1
0.09388,282,699,2
0.225,69,892,12
0.331422,83,186,2
0.380887,442,7389,16
0.178333,4001,230144,57
0.310496,97,141,1
0.302468,99,156,1
0.05,659,12957,19
0.300708,100,106,1
0.211396,165,663,4
0.247786,4001,371559,92
0.378589,100,107,1
0.283956,63,79,1
0.225,99,949,9
0.250501,1220,15197,12
0.174634,94,106,1
0.247728,98,107,1
0.263141,99,104,1
0.108333,163,1743,10
0.364869,104,136,1
0.301679,54,79,1
0.282261,87,89,1
0.328809,195,531,2
0.159257,97,110,1
0.219582,433,13350,30
0.225,381,6451,16
0.301687,2034,91899,45
0.225,58,420,7
0.093756,369,22338,60
0.090021,472,2074,4
0.19,4001,276612,69
0.344001,105,113,1
0.12082,96,98,1
0.330193,88,89,1
0.33,1463,40992,28
0.225,3768,203545,54
0.319473,102,109,1
