evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,10647.0,799225.6666666666
0.055,83.0,94.0
0.062,15000.0,1239424.0
0.063,1120.0,67211.0
0.064,600.5,52008.5
0.066,1072.0,33171.0
0.067,1055.0,54594.0
0.069,130.0,2205.0
0.07,2479.0,225242.0
0.071,15000.0,891455.5
0.074,7613.0,607975.0
0.075,1535.0,68937.0
0.079,15000.0,1067038.5
0.08,15000.0,826987.0
0.081,8339.5,769483.5
0.084,86.0,100.0
0.085,1414.0,115439.0
0.086,10862.0,517537.0
0.087,15000.0,838057.0
0.092,15000.0,648891.0
0.093,15000.0,1250670.0
0.094,15000.0,1307985.0
0.096,15000.0,1226007.0
0.098,8207.25,314615.25
0.1,15000.0,871872.0
0.101,65.0,145.0
0.103,90.0,99.0
0.105,77.0,97.0
0.11,58.0,60.0
0.111,15000.0,1177400.0
0.112,15000.0,1474825.0
0.114,15000.0,1257614.0
0.115,15000.0,674547.0
0.116,100.0,104.0
0.121,15000.0,1143620.0
0.126,15000.0,1097828.0
0.127,102.5,110.0
0.128,15000.0,1110679.0
0.129,15000.0,810667.0
0.131,15000.0,1354925.0
0.132,15000.0,607627.3333333334
0.136,15000.0,599284.0
0.137,15000.0,854279.0
0.138,7566.5,433223.0
0.139,15000.0,740665.0
0.14,15000.0,885048.5
0.142,15000.0,913688.5
0.143,1199.0,11068.0
0.144,1316.0,24715.0
0.146,5762.666666666667,163077.66666666666
0.147,15000.0,1030886.0
0.151,8134.0,240764.0
0.152,138.0,151.0
0.154,11585.5,440885.25
0.156,15000.0,1108968.0
0.16,330.0,4680.0
0.162,15000.0,1096060.0
0.164,3646.0,165130.0
0.165,7545.0,285078.5
0.166,15000.0,1147225.0
0.168,15000.0,522909.0
0.17,9428.5,405227.25
0.171,15000.0,1107703.0
0.174,8020.5,333484.0
0.176,1722.0,55418.0
0.177,15000.0,891272.75
0.178,15000.0,709064.0
0.181,15000.0,1297890.0
0.182,2146.0,58276.0
0.183,15000.0,918790.0
0.184,3034.0,62847.0
0.185,1406.0,47796.0
0.186,15000.0,675819.0
0.187,2400.0,76942.0
0.188,15000.0,1087653.0
0.189,9418.0,773470.5
0.19,11284.0,528183.3333333334
0.191,15000.0,1004297.0
0.194,80.0,93.0
0.196,15000.0,1030995.0
0.197,15000.0,606963.5
0.201,15000.0,505132.0
0.202,8047.0,500354.0
0.203,15000.0,673620.5
0.204,875.5,6618.5
0.205,15000.0,751768.0
0.206,2779.0,85344.0
0.207,15000.0,1112200.0
0.208,4131.0,135897.0
0.209,3505.0,300404.0
0.212,1050.0,29298.0
0.213,3455.0,111925.5
0.216,15000.0,1418018.0
0.217,1074.0,42181.0
0.218,15000.0,609627.0
0.219,109.0,114.0
0.22,15000.0,773346.0
0.221,15000.0,652469.0
0.224,2566.0,79288.0
0.226,1738.5,67829.0
0.227,1481.5,27734.0
0.228,15000.0,629271.0
0.229,340.0,1739.0
0.231,8093.0,437758.5
0.232,15000.0,986199.0
0.234,1216.0,25185.0
0.235,15000.0,987231.0
0.236,1696.0,45410.0
0.24,6510.0,423864.3333333333
0.241,1058.0,36446.5
0.242,1381.0,44889.0
0.246,15000.0,681418.3333333334
0.247,1194.0,20653.0
0.251,1771.0,70667.0
0.253,1711.0,24664.0
0.257,199.0,399.0
0.258,15000.0,946744.0
0.26,15000.0,849279.0
0.262,15000.0,508927.0
0.268,6584.25,262653.5
0.273,1177.0,47738.0
0.274,1631.0,63894.0
0.276,263.0,2231.0
0.278,1161.0,46174.0
0.279,97.0,100.0
0.286,2006.5,54199.5
0.293,1001.0,10617.0
0.298,101.0,105.0
0.303,150.0,168.0
0.305,126.0,147.0
0.306,1537.0,47959.0
0.309,101.0,113.0
0.316,1181.0,57829.0
0.319,1079.0,14617.0
0.322,114.0,174.0
0.327,3871.0,184502.0
0.342,127.0,137.0
0.347,64.0,71.0
0.352,90.0,92.0
0.357,89.5,121.5
0.361,96.0,105.0
0.364,89.0,101.0
0.367,93.0,105.0
0.37,1042.0,13000.0
0.386,107.0,109.0
0.391,95.0,99.0
0.397,90.0,197.0
