evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,201.0,13645.0
0.052,973.0,33936.666666666664
0.054,1859.5,52419.0
0.055,1114.0,49699.0
0.057,2375.0,103555.66666666667
0.059,3500.0,143956.0
0.06,1076.0,82096.0
0.061,2567.5,99643.0
0.062,3500.0,137457.5
0.064,2234.4285714285716,145919.0
0.065,969.6666666666666,39511.333333333336
0.066,2063.0,99619.0
0.068,2409.75,143940.25
0.069,1498.25,74938.75
0.07,2280.0,151109.5
0.071,1455.3333333333333,72425.66666666667
0.072,3500.0,171416.0
0.073,1163.0,43273.666666666664
0.075,2320.5,93524.5
0.076,2369.3333333333335,121134.66666666667
0.077,1271.0,47808.5
0.078,2300.5,124564.0
0.079,3500.0,126335.0
0.08,1018.0,63199.0
0.081,1401.0,37267.0
0.082,1844.5,139234.0
0.084,2900.25,103243.25
0.085,1719.25,72413.75
0.086,3500.0,158688.0
0.088,1939.6666666666667,100641.66666666667
0.089,3500.0,116606.5
0.09,3500.0,125373.0
0.092,2642.5,136827.75
0.093,2451.5,121853.5
0.094,437.0,15437.0
0.095,724.0,17267.0
0.096,2360.2,98387.6
0.097,3500.0,227784.0
0.098,3500.0,154427.75
0.099,2174.2,121175.6
0.1,2020.3333333333333,63454.0
0.101,1828.5,68390.5
0.102,2363.3333333333335,176726.66666666666
0.103,2303.0,159371.5
0.104,3500.0,100193.0
0.105,1258.5,47475.5
0.106,3500.0,143317.0
0.107,2326.5,139185.5
0.108,3500.0,90042.0
0.11,2297.75,147071.5
0.113,1396.0,19736.0
0.114,1064.0,86790.5
0.115,113.0,1834.0
0.116,3500.0,154619.0
0.117,1028.0,10547.0
0.118,3500.0,149412.0
0.119,3500.0,121216.0
0.12,3500.0,199240.5
0.121,3500.0,196378.5
0.122,1865.3333333333333,125675.66666666667
0.123,62.0,492.0
0.124,3500.0,94522.5
0.125,1550.6666666666667,63872.333333333336
0.126,3500.0,215206.66666666666
0.127,2494.0,167719.4
0.128,3500.0,116969.0
0.129,3500.0,259809.0
0.13,63.0,633.0
0.131,3500.0,87595.0
0.132,1786.0,116823.0
0.135,2044.75,88768.0
0.136,3500.0,203686.0
0.137,1785.0,49677.25
0.138,3500.0,147317.33333333334
0.139,3500.0,106156.0
0.14,3500.0,162312.66666666666
0.141,682.0,20203.5
0.142,2816.8,127883.2
0.143,1401.0,34531.0
0.144,1331.0,30163.666666666668
0.145,3500.0,152275.5
0.146,3500.0,132795.0
0.148,2701.0,163825.0
0.149,1581.6666666666667,80171.33333333333
0.15,1775.6666666666667,83851.66666666667
0.151,3018.75,164214.25
0.152,3500.0,177319.0
0.153,3500.0,135213.0
0.155,1545.0,69046.0
0.156,3500.0,140189.0
0.157,3500.0,143311.0
0.159,802.0,19213.666666666668
0.16,2925.25,155184.75
0.161,1582.3333333333333,84567.0
0.162,62.0,730.0
0.163,1588.3333333333333,82792.33333333333
0.164,3500.0,146998.66666666666
0.165,2700.3333333333335,184196.0
0.166,3500.0,208804.0
0.167,3500.0,163137.33333333334
0.168,1624.3333333333333,79015.33333333333
0.169,2757.6666666666665,124657.0
0.17,2672.6666666666665,119497.66666666667
0.171,2742.0,86221.0
0.172,3500.0,130859.5
0.173,1823.0,104453.5
0.174,1325.0,28309.5
0.175,2312.25,81103.5
0.176,2816.6666666666665,118110.33333333333
0.177,2367.0,77017.0
0.178,3500.0,154836.66666666666
0.179,3500.0,188330.66666666666
0.181,1144.0,27937.0
0.183,2535.1666666666665,104582.83333333333
0.184,2107.0,64387.666666666664
0.185,1001.0,29813.0
0.186,2818.2,163303.4
0.188,3500.0,164657.5
0.189,3500.0,167950.5
0.19,233.5,840.5
0.191,3500.0,122520.0
0.193,2384.0,92458.66666666667
0.194,2809.5,78399.25
0.195,3500.0,82117.0
0.196,3500.0,131449.0
0.199,2368.6666666666665,140929.66666666666
0.2,3500.0,108128.0
0.202,1379.6,49754.4
0.203,3500.0,140304.33333333334
0.205,2017.6666666666667,97481.66666666667
0.206,1612.6666666666667,111479.66666666667
0.207,550.0,8085.0
