evolution rate,length lived,species population time,population
0.213333,72,292,4
0.096667,4001,257122,64
0.230206,88,98,1
0.271667,4001,272567,68
0.271667,1085,18029,16
0.225,4001,282759,70
0.365809,86,101,1
0.375602,93,106,1
0.073333,643,34437,53
0.29081,53,91,1
0.166667,4001,241708,60
0.305706,106,108,1
0.201667,4001,260484,65
0.295,1019,23858,23
0.252404,131,164,1
0.073333,335,7792,23
0.232998,89,96,1
0.283333,66,633,9
0.384855,169,486,2
0.131667,4001,268315,67
0.128743,89,134,1
0.166667,4001,266241,66
0.143333,4001,289311,72
0.33,1303,50019,38
0.248333,4001,270772,67
0.353342,68,85,1
0.200376,96,100,1
0.178333,4001,286111,71
0.085,4001,257561,64
0.300304,126,272,2
0.178333,1165,78872,67
0.248333,4001,233241,58
0.238417,93,97,1
0.075021,111,205,1
0.225,4001,282654,70
0.155,4001,304210,76
0.248333,4001,279157,69
0.26,1174,59610,50
0.256775,79,201,2
0.248333,379,5034,13
0.2312,136,701,5
0.085,4001,240619,60
0.26,1818,55795,30
0.155,4001,279305,69
0.198449,152,156,1
0.367026,101,159,1
0.318333,62,535,8
0.12,4001,308060,76
0.05,2456,158349,64
0.166667,4001,267372,66
0.182136,104,106,1
0.26,4001,267157,66
0.315772,166,834,5
0.143333,62,643,10
0.246168,85,94,1
0.073333,2,5,2
0.191774,35,47,1
0.085,3021,198173,65
0.225,62,584,9
0.05,4001,214770,53
0.150556,196,311,1
0.388333,1139,21320,18
0.166667,4001,289552,72
0.386513,99,256,2
0.365,418,6499,15
0.314434,117,265,2
0.248333,55,162,2
0.395322,70,97,1
0.131667,4001,290689,72
0.12,1088,24798,22
0.166667,4001,272313,68
0.213333,4001,257937,64
0.210428,61,89,1
0.131667,4001,274440,68
0.235639,243,435,1
0.26,409,12827,31
0.12,1522,41045,26
0.108333,4001,303648,75
0.186796,281,10147,36
0.05,4001,299902,74
0.33,1459,64539,44
0.19,4001,277824,69
0.26641,105,107,1
0.213333,4001,310511,77
0.087236,133,158,1
0.248333,63,540,8
0.12,2433,149745,61
0.178333,4001,250854,62
0.155,2512,122503,48
0.236667,4001,256816,64
0.096667,4001,260458,65
0.11285,204,316,1
0.26,1188,56573,47
0.248857,82,104,1
0.061667,798,59815,74
0.143333,4001,259187,64
0.085,1397,56044,40
0.077676,89,106,1
0.248333,370,2408,6
0.271667,2605,216985,83
0.201667,4001,319271,79
0.248333,1977,37974,19
0.178333,4001,262076,65
0.26,4001,291352,72
0.284394,78,96,1
0.108333,4001,295072,73
0.155,1126,24214,21
0.180778,146,230,1
0.248333,4001,280333,70
0.319788,138,196,1
0.376667,699,36701,52
0.143333,3147,221197,70
0.05,518,34064,65
0.201667,4001,289930,72
0.061667,1036,41547,40
0.106145,108,249,2
0.05,456,28146,61
0.194865,113,315,2
0.365,863,24289,28
0.297089,86,101,1
0.108333,530,20834,39
0.364914,89,99,1
0.19,4001,260036,64
0.306667,1022,44357,43
0.061647,98,103,1
0.155,4001,262894,65
0.236667,4001,310261,77
0.131667,1124,65377,58
0.110017,753,19487,25
0.318333,692,11113,16
0.073333,4001,279946,69
0.213333,1470,14059,9
0.201599,100,160,1
0.306667,1187,34974,29
0.074551,488,4216,8
0.131667,67,675,10
0.341667,2915,88166,30
0.236667,4001,280400,70
0.283333,4001,283168,70
0.131667,4001,302380,75
0.171767,124,145,1
0.085,723,32223,44
0.236667,4001,235770,58
0.262227,40,48,1
0.231307,85,228,2
0.26,4001,267365,66
0.108333,4001,261939,65
0.109242,87,90,1
0.178333,529,3708,7
0.308181,108,184,1
0.341667,110,711,6
0.226288,316,9305,29
0.296702,149,203,1
0.388333,925,36492,39
0.155,4001,268457,67
0.108333,4001,313220,78
0.201667,1480,46094,31
0.108333,4001,293799,73
0.166667,4001,270250,67
0.108333,4001,316594,79
0.236667,2905,183739,63
0.318333,4001,262356,65
0.235253,97,190,1
0.306934,64,93,1
0.388333,99,577,5
0.093552,94,140,1
0.061667,3284,205206,62
0.178333,316,5798,18
0.318333,1557,75694,48
0.19,4001,271403,67
0.26,4001,298660,74
0.201667,4001,235214,58
0.094732,133,360,2
0.165797,99,151,1
0.210912,194,1061,5
0.085,4001,270502,67
0.389629,88,98,1
0.271667,4001,277544,69
0.271667,1759,33546,19
0.178333,4001,240286,60
0.318333,1294,68283,52
0.131667,2382,140677,59
0.207444,107,110,1
0.318333,616,5384,8
0.143333,4001,274094,68
0.225972,396,3525,8
0.096667,4001,286260,71
0.108333,1314,76514,58
0.166667,4001,262411,65
0.248333,1289,31896,24
0.387395,90,136,1
0.248333,770,13833,17
0.166667,3700,215382,58
0.271667,755,21630,28
0.365637,196,512,2
0.096663,271,14110,52
0.316937,393,1637,4
0.376667,886,22888,25
0.167163,173,412,2
0.201667,4001,259900,64
0.083709,193,391,2
0.283333,594,7731,13
0.201667,3929,103336,26
0.298875,180,219,1
0.318333,1698,58041,34
0.178333,4001,270911,67
0.213333,1505,33186,22
0.260218,233,504,2
0.155,4001,286114,71
0.368745,110,115,1
0.388333,291,2631,9
0.30471,80,86,1
0.15778,271,1626,6
0.213333,1742,62645,35
