timestamp,interval_seconds
1772011040.389499,0.965696
1772011041.306942,0.917700
1772011042.173899,0.866943
1772011043.056618,0.882733
1772011044.055498,0.998878
1772011044.871145,0.815651
1772011045.778345,0.907182
1772011046.584205,0.805875
1772011047.913136,1.328920
1772011048.714370,0.801251
1772011049.402070,0.687697
1772011050.202491,0.800419
1772011051.442417,1.239915
1772011052.352872,0.910471
1772011053.240882,0.888010
1772011054.088347,0.847466
1772011055.210991,1.122641
1772011055.915246,0.704240
1772011056.646153,0.730925
1772011057.479784,0.833631
1772011058.610146,1.130358
1772011059.407829,0.797682
1772011060.079803,0.671978
1772011060.886517,0.806711
1772011062.013489,1.126949
1772011062.741535,0.728071
1772011063.628612,0.887071
1772011064.445709,0.817096
1772011065.703605,1.257892
1772011066.554751,0.851154
1772011067.328712,0.773963
1772011068.209246,0.880533
1772011069.310701,1.101438
1772011070.053487,0.742803
1772011070.914301,0.860814
1772011071.765947,0.851638
1772011072.828795,1.062852
1772011073.610680,0.781890
1772011074.538256,0.927576
1772011075.316537,0.778281
1772011076.366989,1.050443
1772011077.256274,0.889294
1772011077.987063,0.730791
1772011078.792453,0.805371
1772011079.920681,1.128246
1772011080.656147,0.735464
1772011081.393659,0.737509
1772011082.243382,0.849726
1772011083.205474,0.962092
1772011084.184640,0.979159
1772011084.971326,0.786693
1772011085.687764,0.716439
1772011086.859994,1.172230
1772011087.571129,0.711132
1772011088.303854,0.732723
1772011089.071990,0.768137
1772011090.225985,1.153999
1772011091.141587,0.915581
1772011091.972671,0.831103
1772011092.738022,0.765352
1772011093.923495,1.185474
1772011094.808051,0.884544
1772011095.625246,0.817203
1772011096.481018,0.855771
1772011097.338396,0.857384
1772011097.982112,0.643712
1772011098.803985,0.821871
1772011099.687063,0.883085
1772011100.670083,0.983020
1772011101.461833,0.791745
1772011102.345822,0.883988
1772011103.169386,0.823568
1772011104.398416,1.229019
1772011105.143768,0.745364
1772011106.010578,0.866809
1772011106.710136,0.699557
1772011107.791082,1.080927
1772011108.609974,0.818916
1772011109.384776,0.774796
1772011110.255324,0.870545
1772011111.281594,1.026277
1772011112.004555,0.722960
1772011112.953791,0.949236
1772011113.788687,0.834896
1772011114.888269,1.099584
1772011115.843014,0.954743
1772011116.586262,0.743245
1772011117.491941,0.905675
1772011118.563569,1.071634
1772011119.476167,0.912599
1772011120.420330,0.944163
1772011121.282388,0.862050
1772011122.641830,1.359444
1772011123.483761,0.841935
1772011124.373877,0.890118
1772011125.044854,0.670973
1772011126.332052,1.287191
1772011127.232592,0.900547
1772011128.094851,0.862258
1772011128.985990,0.891125
1772011130.132999,1.147030
1772011130.931461,0.798459
1772011131.690276,0.758816
