evolution rate,geometric mean length lived,geometric mean species population time
0.05,1342.8555581269661,45237.944794632545
0.056,77.0,92.0
0.057,252.0,640.0
0.06,89.0,98.0
0.061,137.0,290.0
0.062,2596.49899497187,150575.96691320965
0.063,178.0,423.00000000000006
0.073,2924.061729854552,182683.6855770104
0.078,84.0,90.0
0.085,2482.6547035719345,156660.8431616028
0.089,91.0,103.0
0.097,4001.0,286507.8420081708
0.105,127.0,149.0
0.108,3503.009315659968,219925.34399947207
0.12,4001.0,286935.3868490816
0.127,143.0,200.0
0.132,1824.0008404682283,72184.48315086967
0.134,93.0,112.00000000000001
0.138,86.0,188.0
0.143,2951.809478726204,168434.37506938286
0.144,152.0,238.0
0.146,95.0,99.0
0.149,99.0,250.99999999999997
0.155,2596.28870628771,117559.07782248085
0.163,313.0,1805.0000000000005
0.167,2074.778204759975,84536.30212872321
0.168,104.9952379872535,249.22881053361388
0.17,80.0,197.0
0.175,113.99999999999999,118.0
0.178,1647.4513436090965,60563.08091972136
0.181,112.99999999999999,275.0
0.182,67.0,144.0
0.183,1942.9999999999995,58903.0
0.184,126.0,204.99999999999997
0.185,105.0,507.0
0.189,176.94914523670352,459.6172320529335
0.19,1145.0392654613138,40354.51163148897
0.202,1004.1663208851409,9850.610133387678
0.207,70.0,92.0
0.208,129.0,141.0
0.213,2302.1793779315226,81420.89351771801
0.214,93.0,155.0
0.225,3697.5700421288243,218626.93863568056
0.227,103.0,110.00000000000001
0.229,99.0,105.0
0.231,1568.9999999999995,44339.99999999999
0.237,4001.0,293822.2328415601
0.24,92.0,100.0
0.242,77.0,95.0
0.248,288.39377559067566,2766.4175184955925
0.249,168.0,204.0
0.253,143.0,148.0
0.254,127.0,193.0
0.259,94.0,101.0
0.26,1214.0880560382136,31152.07144059567
0.266,148.0,171.0
0.272,1035.7594565976608,23835.618010925355
0.274,146.0,309.0
0.278,89.0,159.0
0.28,237.1497417245062,1764.5376164876734
0.283,1460.2256212291265,38691.178736385955
0.285,113.99999999999999,142.0
0.29,311.0,13888.999999999998
0.295,1503.0575718607345,35915.508336203035
0.298,1708.9999999999995,33696.0
0.302,140.0,156.0
0.305,78.0,145.0
0.307,1473.3583206279138,36573.515676823
0.318,898.9271191412971,24335.853943556915
0.325,93.0,143.0
0.327,192.0,884.9999999999998
0.33,725.628994517391,10015.532071072796
0.338,426.99999999999994,2112.0
0.34,89.0,155.0
0.342,771.2096919978952,11649.309850629954
0.343,101.0,131.0
0.347,389.0,5677.0
0.353,1375.4242981712955,39515.09447034133
0.365,1225.686796327808,29628.38548961764
0.366,74.0,86.0
0.369,90.0,94.0
0.375,234.0,588.0
0.377,324.81379281058867,7057.634164505837
0.378,71.0,94.0
0.383,78.0,98.0
0.384,82.37111144084434,103.82677881933928
0.389,617.6730526743091,15741.23190858962
0.393,168.0,194.0
0.394,85.0,105.0
