evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3508.3333333333335,245518.66666666666
0.062,3050.0,204670.33333333334
0.073,3202.6666666666665,190681.66666666666
0.085,4001.0,290187.75
0.087,92.0,103.0
0.097,1852.3333333333333,103249.0
0.108,4001.0,289283.0
0.12,2736.5,198258.0
0.132,4001.0,274983.6666666667
0.141,503.0,17621.0
0.143,4001.0,248478.0
0.155,4001.0,279215.5
0.167,3293.75,220124.25
0.178,4001.0,244160.0
0.19,2811.4,159730.2
0.202,3014.6666666666665,148531.66666666666
0.213,4001.0,273080.0
0.225,1536.0,28532.0
0.237,2556.5,121724.5
0.248,2779.0,173874.0
0.25,195.0,366.0
0.26,1988.5,95372.0
0.265,87.0,95.0
0.283,607.5,26721.5
0.286,64.0,86.0
0.307,1467.3333333333333,33857.333333333336
0.318,1144.0,22846.0
0.328,100.0,111.0
0.362,83.0,84.0
0.377,610.5,11261.5
