timestamp,interval_seconds
1771956795.379179,0.879101
1771956796.120385,0.741376
1771956797.166626,1.046230
1771956797.938079,0.771459
1771956798.977113,1.039038
1771956799.694215,0.717098
1771956800.435331,0.741106
1771956801.303560,0.868235
1771956802.346245,1.042678
1771956803.201092,0.854861
1771956805.009725,1.808613
1771956805.864319,0.854614
1771956806.652200,0.787883
1771956807.487583,0.835364
1771956808.561611,1.074043
1771956809.416131,0.854522
1771956810.386072,0.969941
1771956811.260945,0.874854
1771956812.277205,1.016282
1771956813.195252,0.918043
1771956814.051841,0.856590
1771956815.050561,0.998722
1771956816.003798,0.953214
1771956816.647875,0.644103
1771956817.404574,0.756690
1771956818.178640,0.774066
1771956819.235717,1.057081
1771956820.303706,1.067981
1771956820.845189,0.541493
1771956821.533518,0.688327
1771956822.204264,0.670720
1771956823.340009,1.135772
1771956824.264525,0.924513
1771956825.175765,0.911243
1771956825.989953,0.814187
1771956827.574271,1.584310
1771956828.258449,0.684179
1771956829.055370,0.796929
1771956830.198424,1.143036
1771956831.945183,1.746777
1771956832.801354,0.856169
1771956833.644526,0.843165
1771956834.480718,0.836195
1771956835.747154,1.266440
1771956836.582919,0.835767
1771956837.403400,0.820481
1771956838.244909,0.841504
1771956839.312855,1.067952
1771956840.281362,0.968506
1771956841.340486,1.059104
1771956842.389047,1.048582
1771956843.536588,1.147536
1771956844.345420,0.808838
1771956844.948118,0.602695
1771956845.865391,0.917277
1771956846.959685,1.094293
1771956847.763255,0.803565
1771956848.711101,0.947852
1771956849.484719,0.773617
1771956851.291211,1.806480
1771956852.215578,0.924371
1771956853.043294,0.827722
1771956853.823591,0.780289
1771956854.871204,1.047601
1771956855.635318,0.764134
1771956856.456366,0.821047
1771956857.080973,0.624605
1771956858.191527,1.110559
1771956859.128550,0.937020
1771956859.981007,0.852457
1771956860.941574,0.960570
1771956861.918727,0.977149
1771956862.688238,0.769513
1771956863.468318,0.780078
1771956864.338179,0.869864
1771956865.474051,1.135872
1771956867.950893,2.476840
1771956869.350590,1.399698
1771956870.256343,0.905750
1771956870.939456,0.683111
1771956872.126339,1.186882
1771956873.199653,1.073310
1771956874.006993,0.807350
1771956874.866007,0.859013
1771956875.610363,0.744361
1771956876.805983,1.195613
1771956877.668878,0.862904
1771956878.503732,0.834851
1771956879.372504,0.868773
1771956881.030696,1.658191
1771956881.829113,0.798413
1771956882.591991,0.762877
1771956883.340173,0.748177
1771956884.377581,1.037410
1771956885.289391,0.911817
1771956886.077488,0.788095
1771956886.999796,0.922310
1771956888.051634,1.051835
1771956888.863440,0.811812
1771956889.577354,0.713911
1771956890.477980,0.900620
1771956891.523298,1.045320
1771956892.332787,0.809494
1771956893.205365,0.872577
1771956893.985799,0.780428
1771956895.088304,1.102500
1771956896.303634,1.215319
1771956896.951082,0.647468
1771956897.727674,0.776588
1771956898.743005,1.015331
1771956899.455926,0.712931
1771956900.353490,0.897557
1771956901.134377,0.780895
1771956902.019494,0.885116
1771956902.906236,0.886742
1771956904.025130,1.118891
1771956904.825968,0.800842
