evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.0,5755.999999999998
0.051,401.99999999999994,2962.9999999999995
0.054,370.00000000000006,13086.000000000002
0.073,413.66075267960946,17082.96288647809
0.076,402.4996894408739,16662.67751593361
0.085,535.0,13321.000000000004
0.09,236.09743751256596,807.2062933352294
0.097,617.0,15081.000000000005
0.098,484.0,10370.0
0.105,106.0,112.00000000000001
0.108,215.0534817202456,1255.7129449042086
0.109,131.0,153.0
0.11,70.0,104.0
0.129,111.1215550647128,256.0468707092512
0.134,805.0000000000002,22178.000000000007
0.137,351.99999999999994,7056.0
0.138,75.0,98.0
0.143,286.2516375499012,3684.231263099535
0.155,2524.513641019863,160266.0281345153
0.167,1346.273746308677,56069.889655678846
0.17,374.0,7038.999999999997
0.19,598.2207043476863,6059.871015540662
0.199,1073.9999999999998,16323.999999999995
0.202,1667.0000000000002,30388.00000000001
0.225,1062.8356715653877,17408.518638936774
0.227,96.0,112.00000000000001
0.231,87.0,157.0
0.237,4001.0,284139.99999999994
0.247,125.0,455.99999999999994
0.248,2449.1761880273125,132328.3166975231
0.26,555.0468448698721,4106.8459917557175
0.262,272.0,1024.0
0.268,93.0,149.0
0.272,799.169863890502,17125.16975767331
0.274,97.0,108.0
0.285,130.0,309.0
0.287,99.0,143.0
0.296,142.0,385.0
0.297,1992.0000000000002,83167.0
0.301,88.0,96.0
0.306,157.0,691.0000000000001
0.307,93.0,97.0
0.309,123.0,134.0
0.312,143.0,231.99999999999997
0.316,1118.9999999999998,50603.0
0.326,2445.0,134366.00000000006
0.33,568.5947590331801,10034.622862868337
0.334,79.0,89.0
0.345,152.0,583.9999999999999
0.348,96.0,170.0
0.351,90.0,96.0
0.354,63.0,96.0
0.373,183.30848316430965,843.1441157951591
0.374,95.0,161.0
0.376,312.6771497887238,1832.228151732202
0.378,3761.0,269864.00000000006
0.381,159.0,349.0
0.384,223.0,2677.0000000000005
0.388,108.56334556377672,418.2104733265297
0.4,92.0,96.0
