timestamp,interval_seconds
1771976259.954887,0.698029
1771976260.789837,0.835123
1771976261.614489,0.824651
1771976262.438620,0.824135
1771976263.604803,1.166178
1771976264.546737,0.941931
1771976265.368348,0.821594
1771976266.129766,0.761437
1771976267.289709,1.159930
1771976268.095094,0.805405
1771976268.918317,0.823199
1771976269.678957,0.760662
1771976270.799753,1.120799
1771976271.637302,0.837517
1771976272.421313,0.784042
1771976273.251683,0.830374
1771976274.420074,1.168369
1771976275.285376,0.865227
1771976276.089495,0.804211
1771976277.020000,0.930505
1771976278.098614,1.078612
1771976278.997753,0.899142
1771976279.780504,0.782751
1771976280.616214,0.835689
1771976281.973589,1.357392
1771976282.640980,0.667397
1771976283.405417,0.764435
1771976284.224854,0.819436
1771976285.454258,1.229397
1771976286.265609,0.811357
1771976287.062782,0.797148
1771976287.855978,0.793215
1771976288.975613,1.119639
1771976289.876946,0.901333
1771976290.833012,0.956068
1771976291.695988,0.862980
1771976292.776561,1.080567
1771976293.700972,0.924413
1771976294.454752,0.753783
1771976295.292356,0.837585
1771976296.588578,1.296235
1771976297.418163,0.829593
1771976298.238041,0.819871
1771976299.043198,0.805162
1771976300.280426,1.237219
1771976301.021514,0.741096
1771976301.789992,0.768477
1771976302.547746,0.757755
1771976303.657408,1.109658
1771976304.394772,0.737369
1771976305.258184,0.863392
1771976306.122709,0.864545
1771976307.154892,1.032183
1771976307.988075,0.833182
1771976308.785259,0.797183
1771976309.514231,0.728973
1771976310.613410,1.099177
1771976311.524925,0.911513
1771976312.582335,1.057415
1771976313.409939,0.827601
1771976314.621974,1.212030
1771976315.391102,0.769132
1771976316.149507,0.758409
1771976317.048428,0.898921
1771976318.289141,1.240711
1771976319.104339,0.815177
1771976320.000679,0.896362
1771976320.846107,0.845427
1771976321.992670,1.146549
1771976322.781353,0.788696
1771976323.586900,0.805550
1771976324.398752,0.811850
1771976325.580747,1.181998
1771976326.408961,0.828210
1771976327.303980,0.895024
1771976328.089811,0.785831
1771976329.358862,1.269040
1771976330.066398,0.707543
1771976330.934860,0.868462
1771976331.735262,0.800405
1771976333.000001,1.264730
1771976333.880726,0.880729
1771976334.756737,0.876014
1771976335.549084,0.792347
1771976336.688270,1.139185
1771976337.533598,0.845305
1771976338.347050,0.813476
1771976339.142253,0.795204
1771976340.358458,1.216203
1771976341.146501,0.788039
1771976342.082469,0.935973
1771976342.931288,0.848814
1771976344.073443,1.142159
1771976344.773507,0.700060
1771976345.560514,0.787013
1771976346.397227,0.836713
1771976347.590422,1.193193
1771976348.432293,0.841863
1771976349.142293,0.710010
1771976349.961630,0.819332
1771976351.167015,1.205390
1771976352.064308,0.897286
1771976352.883205,0.818902
1771976353.786498,0.903293
1771976354.968821,1.182322
1771976355.778615,0.809787
1771976356.474049,0.695445
1771976357.250131,0.776081
1771976358.498674,1.248535
1771976359.277697,0.779023
1771976360.074636,0.796945
1771976360.871145,0.796494
1771976362.086334,1.215204
1771976362.884532,0.798196
1771976363.655066,0.770538
1771976364.739409,1.084336
1771976366.183372,1.443967
1771976366.992390,0.809009
1771976367.716571,0.724192
1771976368.460682,0.744114
1771976369.488884,1.028202
1771976370.393373,0.904485
1771976371.250930,0.857557
1771976372.161904,0.910972
1771976373.178618,1.016722
1771976373.834582,0.655960
1771976374.799903,0.965313
1771976375.679587,0.879689
1771976376.849724,1.170141
1771976378.069067,1.219337
1771976378.902141,0.833079
1771976379.733574,0.831431
1771976380.861657,1.128084
1771976381.696092,0.834431
1771976382.486949,0.790859
1771976383.365808,0.878860
1771976384.520471,1.154664
1771976385.239984,0.719506
1771976385.997164,0.757185
1771976386.866022,0.868859
1771976388.099873,1.233851
1771976388.829083,0.729207
1771976389.732746,0.903668
1771976390.375719,0.642969
1771976391.741708,1.365966
1771976392.523944,0.782255
1771976393.338440,0.814504
1771976394.144994,0.806551
1771976395.309702,1.164709
1771976396.140027,0.830325
1771976396.993514,0.853484
1771976397.915686,0.922169
1771976399.216278,1.300596
1771976400.072822,0.856537
1771976400.946611,0.873793
1771976401.812803,0.866197
1771976402.983085,1.170282
1771976403.836453,0.853358
1771976404.661668,0.825221
1771976405.473196,0.811530
1771976406.713835,1.240638
1771976407.628046,0.914192
1771976408.356334,0.728307
1771976409.220951,0.864613
1771976410.376970,1.156024
1771976411.243251,0.866274
1771976412.091076,0.847836
1771976412.935711,0.844629
1771976414.039950,1.104241
1771976414.915489,0.875541
1771976415.740532,0.825039
1771976416.530037,0.789505
1771976417.641719,1.111682
1771976418.402908,0.761194
1771976419.292776,0.889865
1771976420.014056,0.721281
1771976421.351826,1.337767
1771976422.208686,0.856862
