evolution rate,length lived,species population time,population
0.19,84,161,1
0.166667,4001,275860,68
0.34801,95,154,1
0.062535,176,4114,23
0.157356,2258,91816,40
0.249436,67,84,1
0.066076,653,40147,61
0.246967,106,179,1
0.166667,4001,369261,92
0.238092,91,95,1
0.213333,4001,288411,72
0.353333,1234,62076,50
0.215387,107,223,2
0.396485,101,112,1
0.367846,577,15920,27
0.081803,106,191,1
0.170499,97,105,1
0.128512,344,848,2
0.318333,183,3635,19
0.240855,88,92,1
0.215417,157,188,1
0.178333,4001,258013,64
0.353105,435,2922,6
0.234048,74,131,1
0.160897,163,2536,15
0.266855,155,204,1
0.212808,95,99,1
0.28741,96,112,1
0.26,59,492,8
0.055335,323,11650,36
0.111872,246,604,2
0.132774,325,11311,34
0.201667,723,5024,6
0.313152,99,101,1
0.276236,106,417,3
0.143333,4001,311820,77
0.19,3038,82816,27
0.248333,48,183,3
0.371521,325,3475,10
0.3627,91,103,1
0.16177,105,111,1
0.283333,630,4251,6
0.337952,89,92,1
0.192801,647,3130,4
0.293315,175,288,1
0.143333,2480,232281,93
0.334296,89,100,1
0.281047,483,6174,12
0.357231,1106,67450,60
0.120697,113,133,1
0.115238,68,74,1
0.295,1328,52780,39
0.07038,160,237,1
0.19,859,10482,12
0.202864,121,159,1
0.166667,4001,257512,64
0.061825,193,255,1
0.257906,93,94,1
0.145669,457,2958,6
0.051222,283,10453,36
0.296184,217,503,2
0.347632,2557,115058,44
0.166667,266,2925,10
0.051696,266,930,3
0.134882,105,218,2
0.095201,238,4895,20
0.236667,1037,24357,23
0.166667,2492,175514,70
0.254876,89,99,1
0.271667,622,5946,9
0.17483,81,86,1
0.247623,82,98,1
0.177151,653,13530,20
0.142856,480,3726,7
0.263405,104,151,1
0.271667,746,14749,19
0.110331,329,87030,264
0.175992,1284,13960,10
0.05,535,40531,75
0.248333,2089,79552,38
0.236667,4001,188151,47
0.166667,2420,137922,56
