evolution rate,geometric mean length lived,geometric mean species population time
0.05,50.0,567.0000000000001
0.057,197.0,473.00000000000006
0.064,354.0,2498.0
0.073,397.00000000000006,22500.0
0.079,94.0,98.0
0.085,133.0,3070.9999999999995
0.086,187.0,1291.0
0.097,73.0,1006.0000000000002
0.1,411.00000000000006,20518.999999999993
0.103,257.0,486.00000000000006
0.107,211.0,1298.0
0.108,728.0,8142.000000000002
0.109,412.0,21427.999999999993
0.112,493.0,7873.999999999996
0.113,521.0,8656.999999999996
0.115,766.9999999999999,26105.0
0.117,112.00000000000001,151.0
0.123,143.0,308.0
0.125,88.0,112.00000000000001
0.132,356.78751933727943,8664.002731715438
0.142,145.0,168.0
0.143,4001.0,293781.1704177107
0.145,291.0,798.9999999999999
0.151,98.0,149.0
0.155,3185.362773688422,221960.62150750984
0.16,97.0,104.0
0.161,71.0,103.0
0.162,210.0,280.0
0.167,1744.9243536612123,45279.17067482574
0.17,115.99568957508724,154.4927182750048
0.174,101.0,166.0
0.18,711.0,6196.999999999999
0.184,96.0,99.0
0.189,947.0000000000001,56041.99999999999
0.19,986.6492370206485,20179.711073862054
0.197,275.99999999999994,571.9999999999999
0.199,72.0,114.99999999999999
0.202,4001.0,269377.37206532503
0.213,4001.0,297569.00000000006
0.225,1439.6242565336277,35530.053757347436
0.228,4001.0,352033.0000000002
0.237,137.0,279.0
0.241,2808.0,151868.99999999997
0.248,4001.0,271940.00000000006
0.253,92.0,100.0
0.258,570.0000000000001,3417.999999999999
0.26,4001.0,260419.99999999994
0.277,305.99999999999994,3542.999999999999
0.294,100.0,106.0
0.295,4001.0,244874.00000000003
0.303,99.0,112.00000000000001
0.318,375.032028079276,7084.393435314857
0.33,518.6501711172957,6552.4628957362265
0.332,264.0,836.0000000000001
0.342,634.9999999999999,15255.000000000002
0.345,117.0,146.0
0.346,146.0,212.0
0.35,95.0,137.0
0.353,162.0,950.0000000000002
0.355,92.0,105.0
0.36,239.0,2155.9999999999995
0.366,98.0,156.0
0.367,471.0,6898.0
0.391,258.0,1090.9999999999998
0.392,79.0,89.0
0.397,95.39392014169457,165.0696822557068
