evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.47307532980693,16451.382008816163
0.052,79.0,85.0
0.053,200.99999999999997,2492.0
0.062,2717.0,145033.00000000003
0.066,99.0,190.0
0.067,90.0,94.0
0.07,145.0,509.0
0.073,337.04599092705433,12000.771433537093
0.085,1487.8398424970335,77040.29302194898
0.091,262.10303317588676,1576.2766254690198
0.093,78.0,100.0
0.097,3405.509640456131,217437.89263067974
0.098,916.0,31788.999999999985
0.099,449.0,11563.0
0.108,2569.932050602156,152480.8409373419
0.112,200.99999999999997,8460.999999999996
0.114,77.0,86.0
0.117,120.0,168.0
0.12,4001.0,263174.83788872306
0.122,83.0,142.0
0.125,89.0,275.0
0.13,77.0,89.0
0.132,2695.26063746565,154925.33470295992
0.138,173.0,320.0
0.14,65.0,68.0
0.143,1504.5820360604682,41836.284255305
0.147,159.0,304.0
0.153,150.0,2820.0
0.155,3664.4552077224766,207546.6648577023
0.167,4001.0,275038.6070512876
0.178,2793.1411205177005,162230.06434501417
0.181,135.4990774876346,156.14096195425466
0.184,144.0,337.0
0.19,1004.2260496134604,32338.07994843795
0.202,1959.0313289965497,74529.86948763515
0.207,403.0,7014.000000000003
0.213,2389.5370437079,121989.95604991571
0.215,89.0,96.0
0.216,101.0,103.0
0.217,200.99999999999997,982.9999999999998
0.221,76.0,95.0
0.222,88.0,183.0
0.225,1928.1918053847362,64917.83831224252
0.232,461.00000000000006,18980.000000000004
0.237,1771.731947367197,49417.364044330614
0.247,102.0,112.00000000000001
0.248,1925.6789327360443,74917.79206309191
0.252,359.99999999999994,3048.0
0.257,710.0,8727.999999999996
0.258,147.0,241.0
0.26,1971.6942659573879,68467.18562062236
0.264,92.0,150.0
0.267,342.00000000000006,4604.0
0.272,3075.5692850562086,211275.0428664064
0.274,56.99999999999999,65.0
0.275,97.0,107.0
0.279,93.0,97.0
0.28,4001.0,260189.0
0.281,86.0,143.0
0.283,2854.963401177571,130685.28559160129
0.288,200.99999999999997,428.0
0.295,1151.212544568237,45202.94881901606
0.297,90.0,93.0
0.298,828.9999999999998,17844.0
0.307,2905.69619454524,127459.79035058581
0.308,167.0,297.0
0.312,156.0,275.0
0.318,502.0587615010816,12714.58870746514
0.324,65.0,89.0
0.328,144.0,299.0
0.33,4001.0,255029.46707299462
0.334,347.0590727815655,1142.8635089108411
0.335,51.0,64.0
0.336,102.0,153.0
0.34,57.99999999999999,62.0
0.342,1286.1347180838848,37336.27357255831
0.346,415.00000000000006,3870.9999999999995
0.353,818.058878858228,20626.027782509314
0.363,712.8302743290299,6286.373835527123
0.365,1272.9338895527328,29231.210429873674
0.373,161.0,625.0000000000001
0.376,403.0,12529.000000000004
0.377,1160.0000000000002,37053.999999999985
0.388,260.1538006641456,3744.7568679421643
0.39,88.0,102.0
0.391,1585.9999999999995,50198.99999999999
0.392,62.0,123.0
0.393,270.0,878.9999999999998
0.394,108.0,309.0
0.395,120.70625501605126,142.08448191129108
0.396,99.0,210.0
