timestamp,interval_seconds
1772040401.769015,0.791170
1772040402.683566,0.914731
1772040403.548318,0.864751
1772040404.398346,0.850031
1772040405.529138,1.130787
1772040406.313126,0.783995
1772040407.093350,0.780204
1772040407.943490,0.850154
1772040408.978752,1.035256
1772040409.620763,0.642022
1772040410.490659,0.869881
1772040411.338165,0.847521
1772040412.574541,1.236375
1772040413.399277,0.824726
1772040414.211390,0.812123
1772040415.023331,0.811942
1772040416.304334,1.281006
1772040417.119992,0.815639
1772040417.828347,0.708376
1772040418.583014,0.754658
1772040419.803937,1.220925
1772040420.646497,0.842563
1772040421.445784,0.799289
1772040422.361318,0.915502
1772040423.384502,1.023213
1772040424.284436,0.899932
1772040425.204882,0.920444
1772040425.916794,0.711926
1772040426.446257,0.529466
1772040426.829044,0.382788
1772040427.198709,0.369665
1772040428.021479,0.822758
1772040429.058761,1.037265
1772040430.023177,0.964430
1772040430.924359,0.901181
1772040431.759798,0.835440
1772040432.896288,1.136485
1772040433.760683,0.864404
1772040434.624372,0.863683
1772040435.416634,0.792265
1772040436.587528,1.170873
1772040437.323463,0.735956
1772040437.968568,0.645107
1772040438.680545,0.711980
1772040439.872532,1.191985
1772040440.809381,0.936851
1772040441.438540,0.629151
1772040442.213570,0.775030
1772040443.226071,1.012506
1772040443.995927,0.769847
1772040444.798864,0.802947
1772040445.524652,0.725788
1772040446.774747,1.250095
1772040447.647119,0.872351
1772040448.527818,0.880723
1772040449.332084,0.804264
1772040450.483722,1.151638
1772040451.403173,0.919448
1772040452.318079,0.914907
1772040453.189119,0.871039
1772040454.472196,1.283070
1772040455.242858,0.770669
1772040456.128416,0.885543
1772040457.098085,0.969682
1772040458.267205,1.169113
1772040459.049774,0.782576
1772040459.533703,0.483943
1772040460.202380,0.668668
1772040461.296732,1.094331
1772040462.075613,0.778896
1772040462.775845,0.700237
1772040463.455712,0.679866
1772040464.665352,1.209639
1772040465.488805,0.823453
1772040466.353862,0.865056
1772040467.045829,0.691973
1772040468.148792,1.102958
1772040469.028196,0.879398
1772040469.773256,0.745067
1772040470.545408,0.772153
1772040471.624588,1.079180
1772040472.416184,0.791597
1772040473.308969,0.892784
1772040473.997861,0.688894
1772040475.024041,1.026170
1772040475.861444,0.837406
1772040476.678594,0.817153
1772040477.521587,0.842991
1772040478.594548,1.072958
1772040479.354392,0.759825
1772040480.141820,0.787450
1772040480.863648,0.721830
1772040481.908854,1.045208
1772040482.742067,0.833211
1772040483.664836,0.922769
1772040484.406479,0.741646
1772040485.576121,1.169639
1772040486.338458,0.762333
1772040487.178162,0.839706
1772040487.995500,0.817340
1772040489.326474,1.330974
1772040490.117442,0.790964
1772040491.292263,1.174815
1772040492.240154,0.947901
1772040493.159148,0.918994
1772040494.122025,0.962873
1772040494.992341,0.870320
1772040495.752522,0.760184
1772040496.788703,1.036181
1772040497.603993,0.815277
1772040498.498469,0.894488
1772040499.288403,0.789935
1772040500.384636,1.096234
1772040501.177583,0.792938
1772040502.124744,0.947167
1772040502.912635,0.787873
1772040504.105949,1.193335
1772040504.856887,0.750931
1772040505.623049,0.766170
1772040506.475937,0.852887
1772040507.230485,0.754552
1772040508.180965,0.950475
1772040509.466630,1.285662
1772040510.342518,0.875888
1772040511.186834,0.844321
1772040512.035021,0.848180
1772040513.347492,1.312472
1772040514.190415,0.842926
1772040515.085537,0.895114
1772040516.172514,1.086986
1772040517.376169,1.203656
1772040518.094758,0.718584
1772040518.891847,0.797091
1772040519.672615,0.780767
1772040520.648123,0.975508
1772040521.493770,0.845651
1772040522.458658,0.964878
1772040523.317729,0.859078
1772040524.430423,1.112695
1772040525.360946,0.930525
1772040526.354671,0.993719
1772040527.234664,0.879997
1772040528.423000,1.188336
1772040529.335846,0.912849
1772040529.973708,0.637857
1772040530.786771,0.813056
1772040531.822690,1.035929
1772040532.661695,0.838987
1772040533.488787,0.827103
1772040534.245452,0.756673
1772040535.264541,1.019084
1772040535.961457,0.696921
1772040536.765470,0.804012
1772040537.515089,0.749617
1772040538.575724,1.060638
1772040539.433882,0.858160
1772040540.339677,0.905783
1772040541.075093,0.735425
1772040542.264986,1.189890
1772040542.960722,0.695742
1772040543.867180,0.906451
1772040544.662512,0.795337
1772040545.745321,1.082806
1772040546.590264,0.844947
1772040547.402626,0.812362
1772040548.078975,0.676347
1772040548.699532,0.620559
1772040549.559493,0.859955
1772040550.349664,0.790178
1772040551.530503,1.180834
1772040552.451159,0.920660
1772040553.329745,0.878580
1772040554.088211,0.758464
1772040555.278135,1.189930
1772040556.125290,0.847161
1772040556.991157,0.865861
1772040557.939462,0.948308
1772040558.984974,1.045511
1772040559.706815,0.721842
1772040560.444276,0.737460
1772040561.402286,0.958006
1772040562.581608,1.179325
1772040563.331576,0.749973
1772040564.169060,0.837480
1772040565.000908,0.831849
1772040566.183156,1.182241
1772040567.008831,0.825682
1772040567.833313,0.824481
1772040568.627687,0.794373
1772040569.940654,1.312970
1772040570.894338,0.953682
1772040571.689018,0.794685
1772040572.721483,1.032435
1772040573.900112,1.178653
1772040574.833684,0.933572
1772040575.506752,0.673069
1772040576.337168,0.830417
1772040577.404066,1.066888
1772040578.193335,0.789274
1772040579.048259,0.854920
1772040579.839586,0.791324
1772040581.026489,1.186918
1772040582.111944,1.085452
1772040582.799086,0.687142
1772040583.651857,0.852773
1772040584.673750,1.021892
1772040585.574600,0.900854
1772040586.378089,0.803478
1772040587.182638,0.804552
1772040588.317590,1.134956
1772040589.160502,0.842917
1772040590.021596,0.861088
1772040590.893088,0.871496
1772040591.878819,0.985727
1772040592.668441,0.789623
1772040593.395209,0.726768
1772040594.164606,0.769394
1772040595.212167,1.047563
1772040595.971272,0.759106
1772040596.851306,0.880027
1772040597.738246,0.886942
1772040598.874758,1.136516
1772040599.672597,0.797838
1772040600.556853,0.884257
