evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,295.0,3438.0
0.056,191.0,310.0
0.06,113.0,134.0
0.062,535.6,16968.8
0.073,768.5,11131.5
0.082,545.5,17251.5
0.086,75.0,83.0
0.087,162.5,237.0
0.089,848.0,25663.0
0.092,234.0,774.0
0.097,63.0,645.0
0.109,74.0,81.0
0.12,816.0,41138.5
0.121,80.0,98.0
0.123,101.0,137.0
0.132,875.0,35467.0
0.134,359.0,7555.0
0.135,101.0,443.0
0.143,4001.0,275372.5
0.155,4001.0,272248.0
0.163,4001.0,272881.0
0.167,4001.0,287074.5
0.178,3935.75,237209.25
0.18,53.0,60.0
0.183,109.0,145.0
0.187,199.5,380.0
0.188,114.0,214.0
0.189,90.0,100.0
0.193,99.0,107.0
0.194,126.0,152.0
0.197,158.0,168.0
0.199,281.0,1161.0
0.202,1223.6666666666667,46619.666666666664
0.208,131.0,187.0
0.209,682.0,4710.0
0.221,103.0,107.0
0.224,90.5,104.5
0.225,3752.5,249481.5
0.229,92.0,196.0
0.232,73.0,101.0
0.237,2043.0,124156.0
0.239,154.0,556.0
0.243,97.0,109.0
0.247,89.0,100.0
0.248,293.5,4544.25
0.258,412.0,8040.0
0.26,288.0,3251.0
0.261,108.0,110.0
0.263,177.0,211.0
0.269,141.0,258.0
0.283,967.0,25392.0
0.295,782.0,15173.0
0.298,235.0,520.0
0.301,100.0,153.0
0.302,101.0,102.0
0.307,669.0,35107.0
0.308,94.0,100.0
0.31,72.0,90.0
0.317,91.0,108.0
0.318,60.0,99.0
0.321,121.0,145.0
0.328,1608.0,99691.0
0.33,223.0,1068.0
0.334,92.0,109.0
0.344,89.0,130.0
0.346,88.0,95.0
0.347,87.0,94.0
0.349,2039.0,89289.0
0.354,95.0,341.0
0.355,132.0,223.0
0.359,210.0,1822.0
0.366,174.0,979.0
0.37,84.0,111.0
0.385,82.0,94.0
0.388,129.5,1415.0
0.395,310.0,801.0
0.397,76.0,210.0
