evolution rate,length lived,species population time,population
0.306667,66,92,1
0.178333,4001,276520,69
0.271667,1348,12573,9
0.096667,4001,247629,61
0.143333,4001,256010,63
0.19,2056,99092,48
0.131667,4001,287643,71
0.341667,1187,68828,57
0.178333,4001,301229,75
0.170865,116,230,1
0.250116,110,116,1
0.33,4001,277229,69
0.214367,89,96,1
0.19,1267,16547,13
0.15852,86,88,1
0.153215,75,89,1
0.244094,92,108,1
0.154626,135,149,1
0.271667,1454,34097,23
0.073333,4001,246152,61
0.131926,311,560,1
0.334677,98,116,1
0.131667,4001,283923,70
0.223594,90,94,1
0.155,107,692,6
0.318333,1307,45229,34
0.225,4001,250128,62
0.061667,4001,237254,59
0.061667,4001,255383,63
0.20572,90,199,2
0.236667,4001,321015,80
0.213333,1347,12549,9
0.05,4001,201813,50
0.225,4001,302308,75
0.33,1078,27030,25
0.131667,4001,293928,73
0.213333,4001,311325,77
0.073333,1491,55284,37
0.12,4001,270772,67
0.201667,1772,26442,14
0.166667,4001,267376,66
0.096667,4001,292495,73
0.248333,1608,37626,23
0.05,2624,141201,53
0.143333,4001,243693,60
0.225,4001,287127,71
0.085,4001,281544,70
0.061667,1047,81667,78
0.192678,201,286,1
0.182886,97,102,1
0.073333,4001,282714,70
0.262255,504,14285,28
0.166667,4001,234447,58
0.19,1286,58940,45
0.295,4001,259870,64
0.299648,911,27723,30
0.096667,4001,273634,68
0.225,1113,18777,16
0.234027,92,351,3
0.26,322,3887,12
0.313635,91,98,1
0.131667,4001,295800,73
0.33,1289,40272,31
