evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,772.0,40113.0
0.073,403.0,24269.0
0.082,238.0,1808.0
0.086,69.0,95.0
0.091,97.0,112.0
0.099,430.0,3691.0
0.1,235.5,15049.5
0.101,338.0,1504.0
0.104,299.0,4216.0
0.106,758.0,1963.0
0.119,178.0,199.0
0.12,303.0,16503.5
0.122,355.0,10254.0
0.13,225.0,1107.0
0.132,678.5,45009.5
0.134,276.0,5284.0
0.143,65.0,742.0
0.147,1726.0,136284.0
0.148,98.0,109.0
0.152,223.0,501.0
0.155,4001.0,304093.0
0.167,2749.5,165344.5
0.169,113.0,201.0
0.17,245.5,1865.5
0.178,4001.0,251400.0
0.185,86.0,94.0
0.194,125.0,156.0
0.202,1405.0,130832.66666666667
0.211,158.0,199.0
0.225,1881.6666666666667,74242.66666666667
0.237,3281.0,209112.0
0.243,629.0,3459.0
0.244,438.0,3368.0
0.245,125.0,157.0
0.252,202.0,701.0
0.254,1535.0,19171.0
0.256,704.0,7726.0
0.258,99.0,104.0
0.26,327.0,3588.0
0.272,1224.0,26612.0
0.277,66.0,101.0
0.295,122.0,213.0
0.296,2066.5,146364.5
0.303,78.0,93.0
0.307,763.0,29701.0
0.318,1381.0,51673.0
0.321,2289.0,118404.0
0.322,100.0,107.0
0.325,107.0,110.0
0.329,216.0,528.0
0.346,2880.0,208463.0
0.348,81.0,237.0
0.353,168.0,1397.0
0.363,92.0,108.0
0.377,53.0,98.0
0.379,99.0,184.0
0.388,92.0,104.0
