evolution rate,length lived,species population time,population
0.271667,74,245,3
0.289922,221,882,3
0.17548,95,97,1
0.341667,443,8556,19
0.061667,4001,221259,55
0.397282,145,276,1
0.166667,4001,293161,73
0.05,4001,290673,72
0.271667,1245,42340,34
0.208892,76,99,1
0.12,4001,297416,74
0.085,1401,51322,36
0.052581,341,8681,25
0.073333,38,454,11
0.05,4001,251672,62
0.295,3219,99322,30
0.061667,244,27946,114
0.178333,4001,285254,71
0.120208,137,405,2
0.143333,4001,270524,67
0.293775,95,101,1
0.061667,709,42288,59
0.327696,126,147,1
0.096667,4001,250688,62
0.25909,84,98,1
0.05,1381,88223,63
0.213333,4001,309229,77
0.073333,4001,298702,74
0.277175,97,628,6
0.396946,76,89,1
0.085,4001,274322,68
0.126823,96,104,1
0.322102,92,94,1
0.178333,4001,301242,75
0.376667,1366,33745,24
0.16785,312,7047,22
0.248333,454,4837,10
0.162339,83,94,1
0.143333,994,55931,56
0.225,4001,306322,76
0.096667,4001,289084,72
0.3507,93,98,1
0.26,4001,280010,69
0.22301,189,262,1
0.073333,4001,272615,68
0.072262,683,21019,30
0.3753,86,92,1
0.178333,730,33727,46
0.12,4001,280272,70
0.096667,4001,272157,68
0.283333,1480,48079,32
0.155,4001,254487,63
0.306667,1039,45542,43
0.213333,4001,262356,65
0.346855,90,96,1
0.308399,211,395,1
0.117056,341,1628,4
0.26,664,6402,9
0.271667,4001,248990,62
0.131667,4001,288786,72
0.213333,4001,287676,71
0.22984,526,4451,8
0.108333,4001,283879,70
0.33,1286,45348,35
0.201667,4001,296616,74
0.318333,1863,68600,36
0.166667,4001,323340,80
0.108333,4001,285460,71
0.353333,1203,29425,24
0.178333,4001,283436,70
0.129004,146,217,1
0.108333,4001,274246,68
0.321047,141,153,1
0.33,109,823,7
0.085,4001,276331,69
0.201667,1597,28478,17
0.143333,4001,282561,70
0.073333,4001,291066,72
0.155,4001,285483,71
0.332765,99,101,1
0.225,4001,280129,70
0.271667,4001,292748,73
0.216988,215,313,1
0.096667,4001,290542,72
0.12,1290,73928,57
0.102417,991,7092,7
0.333779,88,102,1
0.283333,492,15912,32
0.073333,3367,189439,56
0.05,499,33963,68
0.108333,3647,221443,60
0.391565,86,154,1
0.096667,4001,261597,65
0.271667,1117,21147,18
0.108333,4001,282259,70
0.087393,85,88,1
0.246632,158,234,1
0.248333,93,934,10
0.339321,94,149,1
0.398791,98,103,1
0.388333,983,23626,24
0.190969,135,161,1
0.166667,4001,273449,68
0.096667,4001,268750,67
0.05,1009,50577,50
0.201667,4001,252450,63
0.213333,4001,315988,78
0.350104,159,357,2
0.225,718,15539,21
0.05,3707,274815,74
0.213333,1018,30328,29
0.262095,185,346,1
0.166667,4001,291992,72
0.096667,4001,244032,60
0.118083,132,155,1
0.353333,220,1008,4
0.303559,81,88,1
0.353333,897,13776,15
0.318333,2011,82483,41
0.085898,96,101,1
0.12,760,30250,39
0.155,3049,142693,46
0.271667,61,365,5
0.085,4001,272471,68
0.213333,4001,296193,74
0.080427,246,418,1
0.061667,4001,248989,62
0.087645,73,83,1
0.05,4001,196564,49
0.166667,4001,271622,67
0.061667,4001,296475,74
0.178784,80,94,1
0.08582,121,185,1
0.341667,853,17430,20
0.05,4001,238022,59
0.061667,4001,240111,60
0.05,4001,244324,61
0.26,4001,269928,67
0.108333,4001,319436,79
0.073333,4001,277492,69
0.195181,80,89,1
0.061667,4001,277768,69
0.061667,1075,21353,19
0.163851,131,194,1
0.283333,1816,42258,23
0.225,4001,274532,68
0.155,4001,259155,64
0.118371,137,193,1
0.201667,276,3328,12
0.318333,1947,79747,40
0.148539,281,884,3
0.236667,299,2845,9
0.399231,86,108,1
0.173984,234,853,3
0.145917,192,746,3
0.073333,4001,277133,69
0.306667,1269,30260,23
0.236667,4001,271386,67
0.353333,1372,84683,61
0.258562,82,153,1
0.19,4001,310482,77
0.137426,136,161,1
0.12,4001,246775,61
0.240628,113,121,1
0.135148,337,6988,20
0.096667,4001,289840,72
0.085,2973,187750,63
0.213333,4001,293778,73
0.19,4001,296638,74
0.061667,1755,120442,68
0.248333,4001,275086,68
0.254979,113,183,1
0.250091,92,99,1
0.295,4001,264535,66
0.067055,341,1031,3
0.24081,154,195,1
0.108333,4001,281325,70
0.166667,1589,35696,22
0.143333,3770,262214,69
0.108333,853,16382,19
0.396693,148,262,1
0.178333,4001,258830,64
0.213333,1375,49713,36
0.073333,4001,266419,66
0.096667,4001,302730,75
0.214894,93,111,1
0.281747,109,117,1
0.204656,307,818,2
0.236667,542,4141,7
0.072932,94,95,1
0.145148,175,519,2
0.33,403,3753,9
0.085,4001,303100,75
0.225,4001,285248,71
0.19,4001,251444,62
0.318333,1483,78181,52
0.096667,4001,328455,82
0.096667,3010,209668,69
0.19,65,815,12
0.208754,133,151,1
0.061667,3927,272597,69
0.295,3264,186711,57
0.271667,313,6201,19
0.117748,317,2039,6
0.213333,1918,71601,37
0.201667,4001,264825,66
0.213333,4001,278184,69
0.143333,1060,14285,13
0.12,4001,297398,74
