evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1210.0,65925.0
0.056,1155.0,37529.0
0.06,848.0,18932.5
0.062,64.0,500.0
0.068,3500.0,108350.0
0.074,1004.0,56134.0
0.08,615.5,42591.5
0.085,1801.0,103995.0
0.086,3500.0,139400.0
0.089,144.0,209.0
0.091,3500.0,211135.0
0.093,1132.0,98598.0
0.096,3500.0,141266.0
0.103,101.0,1611.0
0.105,61.0,605.0
0.106,372.0,11491.0
0.108,201.0,2733.0
0.115,3500.0,111501.0
0.118,3500.0,155159.0
0.146,3500.0,152127.0
0.154,69.0,800.0
0.158,3500.0,50497.0
0.161,1517.0,18972.0
0.162,2350.5,86969.5
0.169,3500.0,111084.0
0.176,1201.0,49515.0
0.177,3500.0,98490.0
0.186,67.0,690.0
0.189,1830.5,56791.5
0.191,3500.0,110063.0
0.193,3500.0,166874.0
0.194,3500.0,106896.0
0.21,3500.0,195234.0
0.222,3500.0,108349.0
0.244,701.0,13444.0
0.25,3500.0,342847.0
0.251,1577.0,31440.0
0.258,900.5,17310.0
0.261,70.0,889.0
0.264,595.0,7997.0
0.265,2300.5,78549.5
0.284,96.0,102.0
0.293,1168.0,72229.0
0.302,111.0,1090.0
0.308,1463.0,66269.0
0.311,3500.0,218798.0
0.314,1270.0,17907.0
0.321,287.0,450.0
0.324,1.0,2.0
0.372,230.0,5807.0
0.374,3500.0,110712.0
0.383,69.0,164.0
0.386,123.0,206.0
