evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,65.0,96.0
0.083,198.0,616.0
0.096,501.0,28089.0
0.098,135.0,147.0
0.103,64.0,80.0
0.11,648.0,25739.0
0.12,157.0,193.0
0.123,86.0,178.0
0.129,3500.0,108699.0
0.138,349.0,9574.0
0.143,90.0,111.0
0.158,124.0,297.0
0.167,654.5,41045.0
0.172,3500.0,239501.0
0.174,101.0,199.0
0.182,3500.0,109451.0
0.183,3500.0,190155.0
0.203,3500.0,57276.0
0.205,1.0,2.0
0.206,1845.5,80033.0
0.208,3500.0,151876.0
0.214,130.0,237.0
0.216,60.0,587.0
0.218,3500.0,173610.0
0.223,1601.0,48574.0
0.238,3500.0,133244.0
0.246,3500.0,77827.0
0.247,3500.0,65081.0
0.255,114.0,142.0
0.261,1039.0,18764.0
0.264,1148.0,48768.0
0.265,3500.0,118185.0
0.273,3500.0,127527.0
0.284,1293.0,28559.0
0.293,116.0,1552.0
0.298,3500.0,131489.0
0.302,3500.0,174633.0
0.309,401.0,18271.0
0.31,233.0,2198.0
0.313,62.0,636.0
0.329,3500.0,60013.0
0.341,1423.0,53970.0
0.343,129.0,185.0
0.348,282.0,3697.0
0.353,86.0,144.0
0.355,142.0,182.0
0.359,1216.0,49668.0
0.363,99.0,107.0
0.371,41.0,53.0
0.373,150.0,2413.0
0.38,3500.0,170296.0
0.381,82.0,106.0
0.392,196.0,1139.0
0.395,205.0,639.0
0.399,90.0,102.0
