evolution rate,geometric mean length lived,geometric mean species population time
0.058,340.99999999999994,942.0
0.062,1147.0,21876.0
0.069,214.0,1119.9999999999998
0.071,144.0,165.0
0.073,896.4452018946835,59410.13937031292
0.077,73.0,105.0
0.078,90.0,96.0
0.079,405.0,9639.999999999998
0.085,1207.0000000000002,48467.00000000002
0.087,87.0,172.0
0.089,91.0,92.0
0.097,774.0000000000002,54926.00000000001
0.1,476.36015786377436,1671.2351719611454
0.101,92.0,103.0
0.102,96.0,106.0
0.108,607.0,22185.000000000004
0.112,150.0,2621.0000000000005
0.113,121.0,157.0
0.116,231.062762036638,1676.323954371589
0.119,230.57103027050042,776.1249899339668
0.12,165.0,1638.0
0.123,99.0,109.00000000000001
0.125,520.0,9812.999999999995
0.126,83.0,89.0
0.128,128.0,134.0
0.131,233.92306427541513,2147.8526485771786
0.134,234.0,379.0
0.146,620.0000000000001,11372.000000000002
0.161,478.1119115855617,3969.2044542955964
0.165,101.0,105.0
0.167,4001.0,277018.241341613
0.171,463.0,4522.000000000001
0.178,4001.0,280888.0000000001
0.179,1384.0000000000002,31673.000000000015
0.188,50.0,56.99999999999999
0.19,1863.1142574873547,60856.30276388514
0.193,358.0,1262.0
0.194,1128.9999999999998,15726.000000000002
0.199,72.0,95.0
0.2,796.0000000000001,24601.000000000004
0.202,473.00000000000006,3119.9999999999995
0.211,503.0,1494.0000000000002
0.224,75.0,84.0
0.225,4001.0,259749.00000000006
0.237,142.80756282494283,749.6512522500046
0.244,111.00000000000001,171.0
0.248,986.0,46783.999999999985
0.255,77.0,91.0
0.256,187.0,215.0
0.257,83.0,94.0
0.261,96.0,100.0
0.272,311.0,7460.000000000002
0.283,4001.0,278526.00000000006
0.287,215.0,304.0
0.306,152.0,301.0
0.307,4001.0,273303.0
0.314,87.0,100.0
0.318,433.0,4528.0
0.32,66.0,103.0
0.321,4001.0,289919.00000000006
0.342,126.0,935.0
0.346,141.0,156.0
0.347,124.0,259.0
0.351,83.0,89.0
0.365,490.23157793026763,5705.053373983453
0.373,65.0,69.0
0.381,104.0,107.0
0.389,149.0,322.0
0.395,99.0,144.0
0.398,104.0,159.0
