evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,382.0,13837.0
0.067,653.0,33791.0
0.078,109.0,592.0
0.082,545.0,5077.0
0.093,98.0,108.0
0.097,1023.0,102066.0
0.114,97.0,300.0
0.143,4001.0,318579.0
0.153,322.0,10855.0
0.167,4001.0,269951.0
0.173,327.0,1381.0
0.202,584.5,14254.0
0.203,66.0,89.0
0.248,492.0,10430.0
0.264,67.0,87.0
0.269,247.0,1321.0
0.286,197.0,977.0
0.311,89.0,134.0
0.318,72.0,819.0
0.342,68.0,199.0
0.392,105.0,198.0
