evolution rate,length lived,species population time,population
0.26,52,87,1
0.348534,172,893,5
0.346653,1446,69902,48
0.082317,268,10406,38
0.091056,454,45272,99
0.312376,78,100,1
0.305795,94,141,1
0.36175,98,254,2
0.389386,287,6954,24
0.09946,420,20802,49
0.202885,1320,55889,42
0.14717,529,37011,69
0.37525,78,111,1
0.335803,355,10946,30
0.13765,454,102350,225
0.184121,89,98,1
0.255476,95,99,1
0.207275,1223,186368,152
0.093078,259,12856,49
0.354999,1278,54328,42
0.155161,1438,118225,82
0.178842,129,145,1
0.14566,85,180,2
0.094003,425,3537,8
0.136976,108,417,3
0.131051,522,22767,43
0.366138,116,371,3
0.344803,232,9350,40
0.131667,452,9577,21
0.097598,319,20691,64
0.269148,718,31098,43
0.247689,77,93,1
0.134276,84,112,1
0.071779,268,9623,35
0.270755,385,8203,21
0.365313,142,1037,7
0.089966,452,97831,216
0.257334,92,135,1
0.102181,300,4153,13
0.060845,133,179,1
0.160976,1561,137984,88
0.303842,365,4884,13
0.109521,1004,6939,6
0.398168,108,609,5
0.259934,87,92,1
0.085,1002,72013,71
0.381378,86,105,1
0.093035,866,9091,10
0.230704,140,299,2
0.174373,108,145,1
0.154813,781,39998,51
0.294368,1689,94689,56
0.216791,91,92,1
0.127181,84,155,1
0.18293,644,7201,11
0.274682,513,21503,41
0.33453,86,150,1
0.197425,226,1016,4
0.064185,454,23328,51
0.287841,99,252,2
0.353436,247,3147,12
0.353102,113,236,2
0.084152,164,9187,56
0.214076,122,201,1
0.091125,453,46238,102
0.382279,351,10278,29
0.289715,88,97,1
0.315295,612,16724,27
0.183864,410,12794,31
0.26773,1198,22788,19
0.100761,76,167,2
0.38297,94,148,1
0.060058,367,536,1
0.318333,233,2764,11
0.222881,73,93,1
0.20391,1478,191839,129
0.101769,212,8686,40
0.200392,91,97,1
0.365,410,9921,24
0.283333,1945,97246,49
0.347705,91,93,1
0.131698,454,178189,392
0.2433,100,296,2
0.138841,316,3362,10
0.175604,634,60635,95
0.107505,319,485,1
0.274793,2655,200414,75
0.195547,281,6452,22
0.209266,496,5114,10
0.241019,1363,76498,56
0.228998,157,344,2
0.154076,95,96,1
0.201269,491,21373,43
0.267917,140,1173,8
0.072427,454,2267,4
0.19,211,2216,10
0.353333,1255,69124,55
0.226308,172,682,3
0.346706,153,338,2
0.256387,1819,107196,58
0.109908,80,92,1
0.323891,80,96,1
0.118272,161,343,2
0.237036,438,3192,7
0.105014,454,10353,22
0.29691,170,401,2
0.215407,2603,193981,74
0.15002,144,197,1
0.098256,484,5640,11
0.114606,454,18155,39
0.165767,268,3507,13
0.200592,197,371,1
0.344537,84,148,1
0.088744,498,85524,171
0.28776,212,1672,7
0.054076,374,710,1
0.271329,58,91,1
0.269725,1538,91408,59
0.250219,76,111,1
0.388333,101,589,5
0.391683,126,231,1
0.167087,89,142,1
0.238934,88,151,1
0.172008,82,98,1
0.127614,239,2958,12
0.125997,325,5082,15
0.380652,112,294,2
0.190667,129,154,1
0.232154,134,494,3
0.391832,1256,53009,42
0.36494,536,9478,17
0.349091,86,97,1
0.133459,633,15897,25
0.166676,586,6045,10
0.243955,232,3149,13
0.144631,138,174,1
0.365454,138,446,3
0.213333,4001,272642,68
0.131609,74,101,1
0.271908,246,2404,9
0.393207,393,6377,16
0.247385,101,102,1
0.285611,80,248,3
0.201422,50,96,1
0.28345,92,144,1
0.217291,750,67162,89
0.107877,120,212,1
0.282881,197,3769,19
0.084133,454,3276,7
0.156062,148,277,1
0.097468,909,31392,34
0.32006,114,350,3
0.16742,93,103,1
0.223196,404,8986,22
0.33771,248,2770,11
0.192796,468,19601,41
0.146637,250,2805,11
0.271359,83,159,1
0.259515,66,96,1
0.130302,259,2758,10
0.092305,452,138599,306
0.234738,28,29,1
0.081303,378,7079,18
0.174171,191,1788,9
0.071904,388,7861,20
0.215141,929,110200,118
0.373445,85,91,1
0.171931,4001,402879,100
0.225,1408,55399,39
0.239606,84,180,2
0.280497,166,538,3
0.213635,166,524,3
0.194076,584,11992,20
0.109594,453,25140,55
0.320531,100,204,2
0.283565,132,333,2
0.316279,81,84,1
0.243661,407,2563,6
0.227093,3215,305777,95
0.287563,510,9522,18
0.238329,82,93,1
0.05069,541,35222,65
0.202264,67,621,9
0.375209,140,1106,7
0.219595,444,56549,127
0.208119,1364,81132,59
0.272559,227,1963,8
0.275417,180,334,1
0.289153,103,204,1
0.260717,31,46,1
0.261646,111,188,1
0.358878,418,12742,30
0.368539,124,757,6
0.230554,363,33846,93
0.231185,47,74,1
0.313001,199,3554,17
0.088163,1074,45199,42
0.275425,62,88,1
0.142607,454,14806,32
0.140738,132,298,2
0.05,549,4160,7
0.383498,64,94,1
0.166667,4001,474360,118
0.21197,81,96,1
0.234303,1037,96655,93
0.213612,178,462,2
0.261822,82,194,2
0.290003,377,27849,73
0.220307,132,711,5
0.379554,593,13309,22
0.320242,189,1098,5
0.139116,151,254,1
0.331032,84,105,1
0.353333,128,779,6
0.057726,387,5048,13
0.35694,151,306,2
0.225583,195,1611,8
0.284748,690,180433,261
0.321642,422,5428,12
0.233536,77,152,1
0.093377,128,158,1
0.218956,45,84,1
0.371114,159,604,3
