evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,191.0
0.051,271.0,941.5
0.052,307.6666666666667,1212.3333333333333
0.053,270.3333333333333,1549.0
0.054,50.0,91.0
0.055,192.0,1164.0
0.056,772.6666666666666,9541.666666666666
0.057,219.0,385.0
0.058,128.0,666.0
0.059,195.0,1080.5
0.061,425.6,4454.0
0.062,547.0,6226.666666666667
0.063,86.8,229.6
0.064,302.42857142857144,1276.142857142857
0.065,253.42857142857142,1487.857142857143
0.066,102.0,150.0
0.067,294.6666666666667,2477.3333333333335
0.068,218.0,2064.0
0.069,50.0,86.0
0.07,265.25,1370.5
0.071,245.0,1442.5
0.072,314.0,1691.3333333333333
0.073,103.0,419.8
0.074,507.0,3713.0
0.075,153.66666666666666,334.0
0.076,495.6666666666667,2771.0
0.077,53.5,133.5
0.078,52.0,124.0
0.079,255.6,2572.0
0.08,615.5,5627.0
0.081,146.75,615.125
0.082,57.0,157.0
0.083,274.75,2060.75
0.085,200.5,417.75
0.086,63.0,161.0
0.087,153.0,295.0
0.089,84.5,290.75
0.09,226.33333333333334,478.0
0.091,294.0,4405.0
0.092,108.66666666666667,539.6666666666666
0.093,400.0,4996.0
0.094,52.0,88.0
0.095,324.75,1960.0
0.096,141.4,954.4
0.097,115.33333333333333,410.0
0.098,432.3333333333333,7585.666666666667
0.099,140.0,1001.3333333333334
0.1,110.0,397.0
0.101,116.0,330.0
0.102,133.5,423.5
0.104,207.0,686.5
0.105,167.25,1811.25
0.106,172.0,1520.0
0.107,174.44444444444446,735.7777777777778
0.108,123.0,148.0
0.109,437.0,4866.0
0.11,300.0,1398.0
0.111,134.5,221.0
0.112,107.0,481.0
0.113,51.0,135.0
0.114,134.5,484.0
0.116,126.5,244.5
0.117,562.0,4841.0
0.118,300.0,614.0
0.119,776.0,9768.0
0.121,260.0,2367.0
0.123,283.0,1004.5
0.124,168.0,550.0
0.125,111.0,230.0
0.127,497.0,2784.0
0.128,335.0,1241.0
0.129,890.0,13593.0
0.131,182.5,745.0
0.133,274.0,980.0
0.134,157.0,302.5
0.135,85.5,193.0
0.136,349.5,1569.0
0.137,87.0,98.0
0.139,805.0,9255.0
0.14,67.0,96.0
0.141,202.0,1048.0
0.142,216.0,1094.0
0.143,51.0,86.0
0.144,300.0,1454.0
0.145,175.0,416.0
0.148,857.0,9696.5
0.149,74.0,89.0
0.15,98.0,107.0
0.151,714.0,7937.0
0.152,408.0,2856.0
0.153,415.0,6390.5
0.155,579.0,5175.5
0.156,54.0,94.0
0.157,71.0,118.0
0.159,433.0,2592.0
0.161,295.3333333333333,1907.3333333333333
0.162,282.0,1004.5
0.163,146.33333333333334,471.0
0.164,70.0,206.0
0.165,135.0,287.0
0.166,236.0,2348.25
0.167,1290.0,15251.0
0.168,339.5,2534.0
0.169,206.0,1576.0
0.17,339.5,2095.5
0.171,262.0,1744.0
0.172,298.0,797.0
0.173,100.0,373.0
0.174,444.0,3408.0
0.175,175.0,311.0
0.176,577.5,10259.0
0.177,180.0,736.0
0.178,66.0,186.0
0.179,397.0,1725.0
0.182,675.0,8882.0
0.183,164.5,738.0
0.184,307.0,2124.0
0.185,1137.0,10393.0
0.187,96.5,264.0
0.189,1468.0,13377.0
0.191,201.0,344.0
0.192,117.0,158.0
0.194,92.0,206.0
0.196,322.0,1612.0
0.198,215.0,465.0
0.199,69.0,124.0
0.202,84.66666666666667,225.0
0.203,660.0,10761.0
0.205,79.0,292.0
0.206,74.0,134.0
0.207,134.0,503.0
0.208,837.0,14935.333333333334
0.211,98.0,194.5
0.213,195.0,687.0
0.214,83.5,176.5
0.215,324.0,2736.5
0.216,113.0,286.0
0.217,515.0,4977.0
0.22,642.3333333333334,6164.333333333333
0.222,326.0,1804.0
0.224,58.5,125.0
0.226,76.0,94.0
0.227,121.0,273.0
0.23,53.0,88.0
0.231,167.0,996.0
0.232,152.0,601.0
0.233,131.0,254.0
0.235,239.0,1779.0
0.236,549.5,7814.0
0.237,120.5,465.5
0.238,146.0,591.0
0.24,100.0,190.0
0.243,2578.0,43953.0
0.244,270.0,1806.0
0.246,170.0,468.0
0.247,88.0,201.0
0.254,149.5,846.5
0.255,289.75,2096.25
0.258,279.0,1293.0
0.261,64.0,100.0
0.264,72.0,138.0
0.265,77.5,118.5
0.266,100.0,327.0
0.267,133.0,215.0
0.268,1256.0,17173.0
0.27,1498.0,28807.0
0.272,71.0,117.0
0.275,86.0,202.0
0.276,363.5,7718.0
0.277,846.5,7736.5
0.28,69.5,163.0
0.284,247.0,636.0
0.285,87.5,103.5
0.286,758.0,6562.0
0.294,83.0,177.0
0.299,75.5,183.0
0.305,93.0,156.0
0.307,144.0,615.0
0.311,64.0,90.0
0.312,116.5,464.0
0.322,74.0,132.0
0.327,712.0,3966.0
0.332,130.0,245.0
0.339,93.0,139.0
0.365,55.0,133.0
0.383,94.0,294.0
0.396,155.0,410.0
