evolution rate,length lived,species population time,population
0.306667,57,147,2
0.087872,724,23154,31
0.205883,77,115,1
0.344267,109,115,1
0.314318,103,153,1
0.19,229,7105,31
0.132866,303,1277,4
0.1425,115,333,2
0.230631,249,17431,70
0.211151,2095,167156,79
0.152777,77,100,1
0.171608,95,201,2
0.384605,82,86,1
0.113508,519,8882,17
0.1468,724,56202,77
0.332983,60,107,1
0.284898,60,96,1
0.172203,151,2284,15
0.182804,607,150943,248
0.202759,116,207,1
0.203637,108,114,1
0.386559,197,3161,16
0.131667,199,6519,32
0.35816,95,344,3
0.238232,83,195,2
0.169524,2900,412213,142
0.307749,51,136,2
0.281612,96,178,1
0.232805,390,24017,61
0.136253,724,67793,93
0.384299,718,53565,74
0.335094,2015,95001,47
0.317612,415,7663,18
0.092568,407,2878,7
0.320342,255,1856,7
0.129202,141,1752,12
0.117886,294,22504,76
0.240788,742,73236,98
0.234397,80,95,1
0.155517,229,451,1
0.367127,79,98,1
0.335731,99,321,3
0.292966,83,250,3
0.359673,506,11735,23
0.274402,150,872,5
0.140527,141,176,1
0.179721,286,4589,16
0.306667,94,816,8
0.061667,1094,158476,144
0.293788,79,93,1
0.078317,783,47751,60
0.151052,561,10581,18
0.210962,70,142,2
0.25124,1231,147322,119
0.362639,382,11887,31
0.304686,196,832,4
0.379249,350,28769,82
0.138226,111,201,1
0.32592,202,4778,23
0.118435,634,20297,32
0.289374,386,4277,11
0.124108,13,19,1
0.263266,344,16413,47
0.052655,147,251,1
0.360784,228,5981,26
0.319627,218,2608,11
0.388934,73,145,1
0.281,278,15281,54
0.238608,245,2212,9
0.167834,624,42621,68
0.256205,57,148,2
0.073333,688,72884,105
0.262802,70,158,2
0.246576,617,13138,21
0.347477,99,160,1
0.265073,3657,291278,79
0.20596,87,147,1
0.369158,350,15170,43
0.175622,73,144,1
0.141908,88,146,1
0.073333,747,43222,57
0.050285,440,2429,5
0.201773,82,128,1
0.383092,64,84,1
0.203588,4001,484881,121
0.160523,98,153,1
0.117201,346,14239,41
0.080754,2238,161251,72
0.10663,360,4679,12
0.076244,724,36984,51
0.107949,350,4480,12
0.051945,724,86275,119
0.38778,118,394,3
0.091382,259,13756,53
0.258029,106,344,3
0.25548,59,87,1
0.226121,133,434,3
0.351304,86,95,1
