evolution rate,length lived,species population time,population
0.388333,63,201,3
0.101695,608,38977,64
0.144614,93,109,1
0.101358,479,4452,9
0.108333,880,72050,81
0.292383,609,59264,97
0.189909,142,163,1
0.240242,4001,361442,90
0.267203,232,2639,11
0.220634,86,94,1
0.375128,133,205,1
0.204681,100,154,1
0.384798,95,104,1
0.166667,1098,30841,28
0.131667,2318,131560,56
0.244964,545,7106,13
0.20642,308,484,1
0.260457,206,836,4
0.287338,83,102,1
0.05,339,19402,57
0.272579,222,675,3
0.387095,263,356,1
0.281293,77,87,1
0.3448,112,245,2
0.087009,338,3454,10
0.236667,85,919,10
0.144284,110,112,1
0.279824,4001,264522,66
0.055391,782,107142,137
0.354013,2037,145626,71
0.193786,75,80,1
0.201786,104,153,1
0.131667,878,60854,69
0.386802,103,110,1
0.271667,146,1163,7
0.085,1147,60418,52
0.052376,558,42115,75
0.178333,4001,268889,67
0.133497,89,96,1
0.266687,136,156,1
0.143333,4001,261597,65
0.253823,95,107,1
0.268488,175,240,1
0.270972,4001,373195,93
0.333938,94,100,1
0.344336,88,107,1
0.17412,193,248,1
0.377053,210,1136,5
0.075865,170,247,1
0.353451,237,449,1
0.165462,4001,317029,79
0.349318,161,835,5
0.282107,135,456,3
0.178333,4001,270460,67
0.085,1147,57677,50
0.373703,451,5873,13
0.178333,4001,293916,73
0.396327,359,3124,8
0.156273,87,93,1
0.145388,223,395,1
0.225,334,10447,31
0.089676,590,9187,15
0.306955,169,229,1
0.166667,4001,271778,67
0.192638,286,602,2
0.236667,4001,256083,64
0.248333,1184,44474,37
0.1136,94,120,1
0.291251,85,96,1
0.353333,232,5790,24
0.274147,81,106,1
0.254553,101,111,1
0.155,4001,272512,68
0.215878,373,1875,5
0.143333,4001,273939,68
0.12,1200,59586,49
0.073911,105,114,1
0.155,4001,245632,61
0.235519,187,205,1
0.105601,118,358,3
0.201667,4001,277457,69
0.365,1128,17743,15
0.271667,3056,85233,27
0.318333,62,506,8
0.225,1254,17112,13
0.201667,3860,195124,50
0.248333,1389,42677,30
0.150118,215,302,1
0.29801,885,7237,8
0.050148,105,164,1
0.257844,371,1005,2
