evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.0,84288.0
0.073,4001.0,296732.0
0.085,4001.0,256723.25
0.088,112.0,116.0
0.097,1224.0,84754.0
0.108,2046.0,147271.5
0.132,4001.0,326064.0
0.143,1350.0,68957.0
0.155,4001.0,267617.0
0.167,4001.0,251459.0
0.178,2673.5,165244.0
0.188,127.0,237.0
0.19,4001.0,271297.0
0.202,1820.0,95806.66666666667
0.206,590.0,7592.0
0.225,4001.0,262748.0
0.237,4001.0,285474.0
0.248,1025.0,21611.0
0.272,1285.0,33576.0
0.285,102.0,105.0
0.307,4001.0,258123.0
0.33,1431.0,20943.0
0.348,196.0,317.0
0.359,97.0,188.0
