evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,36.0,2928.0
0.057,304.0,8901.0
0.06,184.0,14440.0
0.073,359.0,5105.0
0.074,477.0,16475.0
0.077,359.0,23398.0
0.079,305.0,41980.0
0.082,303.5,14784.0
0.085,304.0,66603.0
0.087,304.0,4184.0
0.091,303.0,49858.0
0.097,231.0,9915.0
0.105,267.0,6798.0
0.106,304.0,16723.0
0.111,305.0,11804.0
0.114,446.0,27797.0
0.115,303.0,21337.0
0.12,117.0,339.0
0.123,273.0,17982.5
0.127,110.0,205.0
0.129,335.0,17173.0
0.13,208.0,12672.5
0.132,598.0,10068.0
0.135,502.0,7043.0
0.14,164.0,5240.0
0.146,449.0,25289.0
0.149,456.5,77608.5
0.151,109.33333333333333,4114.333333333333
0.152,315.0,50212.333333333336
0.155,160.0,1260.0
0.158,266.0,4080.0
0.16,61.0,101.0
0.162,264.0,14380.0
0.167,84.0,88.0
0.168,523.0,55284.0
0.17,4001.0,458476.0
0.173,2052.5,189970.0
0.174,118.0,198.0
0.191,1006.0,87113.5
0.197,206.0,1972.0
0.204,384.0,4007.0
0.205,60.0,86.0
0.21,98.0,140.0
0.213,53.0,132.0
0.214,280.5,5255.5
0.215,968.0,38651.0
0.217,594.0,80863.0
0.218,2051.0,322698.0
0.22,320.0,4573.0
0.221,92.0,252.0
0.222,107.0,156.0
0.225,72.0,195.0
0.228,150.0,529.0
0.23,519.5,24222.0
0.232,297.0,19425.0
0.233,292.5,6155.5
0.234,962.0,163333.0
0.236,89.0,256.0
0.238,141.0,335.0
0.241,4001.0,412518.0
0.252,303.0,12880.0
0.253,748.0,16370.0
0.255,78.0,102.0
0.26,236.0,4279.5
0.262,751.0,24866.0
0.265,300.0,3014.0
0.27,109.0,157.0
0.277,464.0,18453.0
0.278,624.0,163177.0
0.281,134.0,789.0
0.285,353.0,10231.0
0.289,60.0,95.0
0.29,89.0,146.0
0.293,518.0,21396.0
0.301,73.0,99.0
0.302,72.0,285.0
0.314,236.0,479.0
0.316,89.0,194.0
0.318,92.0,556.0
0.319,95.5,197.5
0.32,64.0,139.0
0.324,553.0,42992.0
0.325,58.0,95.0
0.326,113.0,653.0
0.335,62.0,133.0
0.337,219.0,787.0
0.34,884.0,80469.0
0.342,109.5,1198.5
0.343,208.0,2638.0
0.344,392.5,12038.5
0.346,91.0,144.0
0.347,94.0,407.0
0.349,1563.0,59216.0
0.35,115.0,597.0
0.355,111.0,1379.0
0.356,98.0,207.0
0.362,264.0,4870.0
0.367,99.0,295.0
0.368,303.0,3822.0
0.37,313.5,7426.5
0.373,108.0,265.0
0.375,86.0,149.0
0.376,139.0,466.0
0.377,64.0,128.0
0.378,91.0,414.0
0.387,71.0,103.0
0.391,897.0,79427.0
0.4,105.0,255.0
