evolution rate,geometric mean length lived,geometric mean species population time
0.051,318.0,1806.0000000000002
0.053,227.99999999999997,4635.0
0.054,99.0,100.0
0.073,889.0,67112.0
0.075,813.0000000000001,6161.999999999997
0.076,423.00000000000006,692.0000000000001
0.079,220.00000000000003,1265.0000000000005
0.081,474.0,20337.0
0.086,305.0,4443.000000000001
0.088,267.0,4292.000000000001
0.094,93.0,95.0
0.097,1088.0000000000002,32530.999999999993
0.098,76.0,105.0
0.106,84.0,92.0
0.11,225.0,4735.000000000001
0.115,488.99999999999994,15828.0
0.12,765.0,30252.0
0.123,813.0000000000001,18759.999999999996
0.131,786.9999999999999,29379.99999999999
0.155,4001.0,264258.0960197814
0.163,78.0,83.0
0.165,4001.0,291756.99999999994
0.167,3182.1763704018013,180817.23853644222
0.172,4001.0,265457.0
0.176,98.0,103.0
0.178,1129.4314340219146,18146.580434626117
0.179,129.0,259.0
0.183,145.0,404.0
0.189,466.0000000000001,3029.0000000000005
0.19,1195.0,21309.999999999993
0.197,447.0,3801.0
0.198,77.0,99.0
0.202,4001.0,257728.00000000006
0.207,405.99999999999994,1433.0000000000002
0.215,788.0000000000001,6581.999999999998
0.217,94.27618999514141,105.76388797694607
0.22,142.0,1230.0000000000002
0.225,4001.0,276525.0867100488
0.226,107.0,156.0
0.244,135.0,147.0
0.251,373.8382002952614,1483.3661045069084
0.254,88.0,106.0
0.268,86.0,100.0
0.269,108.0,249.00000000000003
0.27,83.40263784797217,129.0929897399545
0.272,62.0,514.0
0.281,413.99999999999994,5596.000000000001
0.283,4001.0,281265.0000000001
0.294,74.0,93.0
0.295,506.5649020609303,15131.768039459237
0.309,84.0,103.0
0.313,87.0,151.0
0.318,113.99999999999999,1139.0000000000002
0.319,82.0,98.0
0.32,98.0,104.0
0.322,95.0,152.0
0.331,94.0,117.0
0.334,97.0,102.0
0.336,88.93818077743664,122.22929272478018
0.346,1516.0000000000002,57213.0
0.351,90.0,97.0
0.356,87.0,114.99999999999999
0.358,92.0,257.0
0.36,125.0,194.0
0.365,61.0,441.0
0.366,98.0,104.0
0.372,97.0,104.0
0.376,92.0,99.0
0.377,214.0,5415.999999999999
0.383,335.0,761.0000000000002
0.388,225.8982071642004,1557.0484899321532
0.392,96.0,103.0
0.393,92.0,107.0
0.399,173.0,394.00000000000006
