evolution rate,geometric mean length lived,geometric mean species population time
0.052,134.0,217.0
0.062,413.88752808351654,5795.113380888641
0.073,85.0,1716.9999999999998
0.078,61.0,67.0
0.08,145.0,417.0
0.081,196.0,258.0
0.086,149.0,411.00000000000006
0.089,165.0,285.0
0.108,971.9999999999999,29717.999999999996
0.112,615.0000000000001,31244.0
0.113,85.0,206.0
0.121,290.9123579362004,1247.7351481784908
0.127,259.0,1028.0
0.132,637.0000000000001,58650.00000000002
0.136,96.0,114.99999999999999
0.137,85.0,101.0
0.143,4001.0,260582.36829756934
0.15,673.9999999999999,5737.000000000001
0.151,487.0,5873.999999999999
0.155,1490.2155637102837,38465.009512770164
0.156,80.0,98.0
0.157,391.0,3023.000000000001
0.16,109.00000000000001,115.99999999999999
0.167,4001.0,279206.0
0.169,95.0,105.0
0.178,4001.0,244863.13729918597
0.185,78.0,89.0
0.202,3453.0,221978.00000000006
0.206,88.0,132.0
0.213,427.77033708814713,3375.8164492945602
0.215,50.0,55.00000000000001
0.225,549.4497247246559,7653.586675539775
0.229,103.0,112.00000000000001
0.232,87.0,99.0
0.233,4001.0,333651.9999999999
0.243,84.0,93.0
0.248,695.0000000000001,13954.0
0.251,100.0,301.0
0.252,126.0,149.0
0.258,97.70363350459388,156.43529013620935
0.26,985.0000000000001,55624.00000000002
0.265,88.0,100.0
0.267,261.0,731.0
0.269,114.99999999999999,202.99999999999997
0.283,3931.0,211792.99999999997
0.284,164.0,277.0
0.296,79.0,89.0
0.305,98.0,105.0
0.307,479.0,2728.9999999999995
0.309,76.0,185.0
0.316,154.0,269.0
0.318,128.0,246.0
0.321,92.0,97.0
0.324,110.99099062536561,179.6635744941083
0.326,143.0,308.0
0.336,288.99999999999994,3647.999999999999
0.343,109.00000000000001,183.0
0.348,518.0,3223.0000000000005
0.35,69.0,89.0
0.351,91.0,94.0
0.353,501.99999999999994,11391.000000000004
0.354,86.0,142.0
0.355,89.0,114.99999999999999
0.365,188.62661530123472,791.931815246742
0.368,245.00000000000003,1897.0
0.373,92.0,106.0
0.377,258.0,3578.000000000001
0.38,272.0,3536.0
0.384,429.0,2993.0
0.392,101.0,107.0
